episode,step,return,len,terminal_w2_from_start,z
633,126600,121.21493801474571,200,0.20049276724249726,+0.562 -0.318 -0.494 +0.581
634,126800,49.126878743991256,200,0.0384453370082595,+0.710 +0.178 -0.276 +0.623
635,127000,119.67557683587074,200,0.037283687661941206,-0.503 +0.052 -0.478 -0.718
636,127200,148.62993156164885,200,0.026578990977316953,+0.340 +0.042 +0.103 -0.934
637,127400,-26.165351442992687,200,0.035247016140224345,-0.260 +0.346 +0.891 -0.137
638,127600,133.7052379772067,200,0.03631870091972771,-0.731 -0.653 -0.075 +0.183
639,127800,37.9184463173151,200,0.04020764690329489,-0.437 -0.488 +0.650 -0.384
640,128000,150.81515660881996,200,0.031425458722199415,+0.191 -0.397 +0.726 -0.528
641,128200,117.25128926336765,200,0.031878991692352615,-0.601 -0.183 +0.084 -0.774
642,128400,64.0507980287075,200,0.03440358854464746,-0.227 +0.551 +0.771 -0.226
643,128600,-58.28979898802936,200,0.041808946172024214,-0.050 +0.988 -0.107 -0.094
644,128800,-19.75739100575447,200,0.0482805545334381,-0.467 -0.146 -0.779 +0.392
645,129000,18.759264655411243,200,0.034946329864022886,+0.934 +0.203 -0.285 -0.073
646,129200,67.00671117007732,200,0.02934106225621995,+0.344 -0.616 +0.388 -0.593
647,129400,145.85416573286057,200,0.03602568000960022,-0.033 -0.249 -0.437 +0.864
648,129600,64.34381891787052,200,0.21273761071584263,-0.577 +0.021 +0.314 -0.754
649,129800,38.81307930825278,200,0.03359616896497337,+0.441 +0.244 +0.863 -0.035
650,130000,146.92134272307158,200,0.0335831786311675,-0.759 +0.398 -0.420 -0.301
651,130200,6.756287649273872,200,0.033550030096866156,+0.706 -0.600 -0.106 +0.361
652,130400,132.01827582716942,200,0.09127166793238772,-0.832 +0.402 -0.032 +0.380
653,130600,61.81478411704302,200,0.030121545545260767,+0.434 +0.595 +0.179 +0.652
654,130800,89.24635583907366,200,0.03482011744645848,+0.346 -0.823 +0.403 -0.202
655,131000,8.229250464588404,200,0.09671267267172594,-0.786 -0.581 +0.125 +0.172
656,131200,84.09558929502964,200,0.040570503974404065,+0.790 +0.459 -0.021 +0.406
657,131400,122.18232655525208,200,0.09213749303396913,-0.161 -0.626 +0.618 +0.447
658,131600,91.11724839732051,200,0.11323209548450586,-0.595 +0.651 -0.462 +0.095
659,131800,124.21423408389091,200,0.02554774136258376,+0.188 -0.302 -0.462 +0.812
660,132000,111.18721406161785,200,0.07835842461831456,-0.786 -0.365 -0.254 +0.429
661,132200,-2.396473500877619,200,0.03657452433770383,+0.188 -0.182 +0.406 +0.876
662,132400,128.16225515305996,200,0.03681761810153343,+0.075 -0.866 -0.200 -0.453
663,132600,102.11903241276741,200,0.033008452414906395,+0.261 -0.594 -0.012 -0.761
664,132800,115.19576586782932,200,0.12484134459497219,-0.595 -0.314 -0.734 -0.095
665,133000,135.07424893975258,200,0.02712465590775463,+0.102 -0.697 +0.388 -0.594
666,133200,101.48358103074133,200,0.032191799151854876,+0.282 +0.673 +0.684 +0.007
667,133400,85.04211880639195,200,0.1530203631591519,-0.386 -0.407 -0.186 +0.806
668,133600,155.48355773836374,200,0.0424988046110576,-0.085 -0.644 -0.396 -0.649
669,133800,50.81859538331628,200,0.11290464062162212,-0.119 +0.888 +0.202 +0.396
670,134000,91.5513170287013,200,0.11937097495903043,-0.800 +0.518 -0.241 +0.182
671,134200,-28.495267011225224,200,0.03897784336117585,-0.581 -0.154 -0.605 +0.522
672,134400,108.15478589385748,200,0.03431165619759887,-0.432 -0.261 +0.197 -0.841
673,134600,-15.891983211040497,200,0.03259719087589854,-0.434 -0.203 +0.873 -0.088
674,134800,-24.556121706962585,200,0.03916769010623571,-0.070 -0.472 -0.785 +0.394
675,135000,-72.50868166610599,200,0.11261971657624015,-0.227 -0.027 -0.694 -0.683
676,135200,6.73562241718173,200,0.039048259280942646,+0.701 -0.038 -0.712 +0.011
677,135400,-17.213982433080673,200,0.04031756909987031,-0.462 -0.317 +0.823 +0.094
678,135600,53.973646404221654,200,0.03565785534580157,+0.373 +0.023 +0.918 +0.135
679,135800,80.87057256698608,200,0.03773646343681961,-0.321 +0.816 +0.321 -0.358
680,136000,119.6391898393631,200,0.02943452409393788,-0.500 -0.097 +0.829 -0.232
681,136200,128.83040364086628,200,0.04420139755034094,+0.144 -0.885 +0.377 +0.231
682,136400,21.27191211655736,200,0.03649843213849977,+0.181 +0.397 -0.298 +0.849
683,136600,132.5001518279314,200,0.02885956870607789,+0.933 -0.070 -0.353 -0.017
684,136800,83.27707962691784,200,0.03704232132584646,+0.235 -0.920 -0.217 -0.226
685,137000,23.66426313109696,200,0.03559545691158495,+0.143 -0.891 -0.352 -0.249
686,137200,79.13546949625015,200,0.035968189145101734,-0.390 +0.505 +0.150 -0.756
687,137400,89.25733236968517,200,0.03990975858449374,+0.229 -0.393 +0.873 -0.177
688,137600,-19.861639358103275,200,0.03457240227977448,+0.713 -0.272 -0.546 -0.346
689,137800,22.62022640556097,200,0.1120204645529372,-0.165 -0.514 -0.728 +0.422
690,138000,6.86671207845211,200,0.03312456633029147,-0.152 +0.329 +0.793 +0.489
691,138200,71.88808304071426,200,0.044601353254599976,-0.379 +0.361 +0.245 -0.816
692,138400,24.742935363203287,200,0.03546652816639221,+0.181 +0.948 -0.230 +0.123
693,138600,80.81481915712357,200,0.031096216302867304,-0.147 -0.582 +0.799 -0.032
694,138800,50.00873165950179,200,0.03192075432131437,-0.830 +0.274 +0.327 -0.359
695,139000,127.45906632393599,200,0.029182041499190785,+0.857 -0.337 -0.389 +0.035
696,139200,38.37598809413612,200,0.27123045643703164,-0.049 -0.644 +0.716 -0.264
697,139400,6.6563801020383835,200,0.03597547321737553,+0.483 +0.827 +0.270 +0.095
698,139600,27.72443849593401,200,0.24423475245534734,-0.112 -0.757 -0.426 +0.482
699,139800,8.447676360607147,200,0.03870940315354107,+0.446 +0.673 -0.366 -0.463
700,140000,150.2193575501442,200,0.14413448553041672,-0.574 +0.102 +0.645 +0.494
701,140200,39.45680566877127,200,0.027675451171890818,-0.574 -0.138 -0.807 -0.023
702,140400,131.6937341541052,200,0.03716926501602491,-0.708 +0.451 -0.527 -0.131
703,140600,-6.824222832918167,200,0.033471904545214586,+0.851 +0.042 -0.290 -0.436
704,140800,133.08511574566364,200,0.03686998036252129,+0.864 -0.343 +0.049 -0.366
705,141000,72.06736482679844,200,0.03959824370874532,-0.064 -0.645 +0.191 +0.737
706,141200,52.54465773701668,200,0.030736142445904713,+0.222 +0.017 -0.486 +0.845
707,141400,122.23864604532719,200,0.03643274537815965,-0.063 +0.712 -0.614 -0.336
708,141600,14.548585429787636,200,0.06330699923654082,+0.498 -0.585 -0.613 -0.185
709,141800,59.88665722310543,200,0.038796870203590184,+0.686 +0.136 +0.345 -0.625
710,142000,60.839549930766225,200,0.03333080122139226,-0.741 +0.039 +0.526 -0.414
711,142200,117.7226797528565,200,0.13547345669711613,+0.297 -0.781 -0.493 +0.243
712,142400,70.2486077286303,200,0.024572401849183818,-0.798 +0.594 -0.099 +0.032
713,142600,127.3079973757267,200,0.03391762051681531,+0.230 -0.765 +0.428 -0.422
714,142800,14.716181859374046,200,0.03531361172439609,-0.487 +0.822 +0.125 -0.267
715,143000,48.401768470183015,200,0.06449860470592993,+0.079 +0.093 -0.270 +0.955
716,143200,-28.58768990635872,200,0.03797549861400891,+0.752 -0.010 +0.295 +0.590
717,143400,114.4274539500475,200,0.0318635250972222,+0.461 -0.299 +0.120 +0.827
718,143600,-32.42954084277153,200,0.03688809722773412,+0.105 +0.741 +0.637 -0.186
719,143800,21.351057931780815,200,0.06584729162783258,+0.119 +0.008 -0.954 -0.274
720,144000,51.870425283908844,200,0.03293195343256094,+0.296 -0.708 +0.338 -0.545
721,144200,-77.91115273162723,200,0.04018597154920045,-0.490 -0.272 -0.149 +0.815
722,144400,89.92541196197271,200,0.18748924739559517,+0.433 -0.797 +0.181 +0.379
723,144600,76.28519600164145,200,0.060821796345790526,-0.018 +0.944 +0.297 +0.141
724,144800,-5.987477324903011,200,0.029635630871261916,-0.676 -0.198 -0.595 -0.388
725,145000,150.5716203674674,200,0.031340783792324044,-0.302 -0.052 -0.855 -0.418
726,145200,-121.9454197883606,200,0.036414235665366175,-0.099 +0.328 -0.810 +0.475
727,145400,60.11553892493248,200,0.025728786633862584,-0.407 -0.623 -0.223 +0.629
728,145600,-25.58544772863388,200,0.029214073062841166,+0.187 -0.100 -0.383 -0.899
729,145800,60.49950021505356,200,0.03357808428892444,+0.540 +0.041 +0.840 +0.040
730,146000,-58.94174691289663,200,0.043286344167160824,-0.294 -0.104 +0.786 -0.534
731,146200,81.7219887971878,200,0.036882102838176244,-0.644 +0.052 -0.753 -0.120
732,146400,68.41725403815508,200,0.13147907416784488,+0.634 -0.629 -0.438 +0.102
733,146600,62.92319697141647,200,0.03493985228198337,+0.225 -0.151 +0.501 +0.822
734,146800,-13.660538159310818,200,0.11763638327288027,-0.006 -0.626 -0.633 +0.455
735,147000,128.85899149626493,200,0.030794603895012575,-0.142 +0.890 -0.395 +0.177
736,147200,26.61898697167635,200,0.029458433461440073,+0.715 +0.367 -0.569 -0.173
737,147400,73.25674763321877,200,0.027620004844341465,+0.413 +0.471 +0.777 +0.059
738,147600,-7.318332448601723,200,0.036201241180737746,+0.249 -0.539 -0.753 +0.283
739,147800,53.705082818865776,200,0.034092021116134893,+0.554 -0.083 +0.671 -0.485
740,148000,131.90314558148384,200,0.036540954533737284,-0.274 +0.288 +0.908 -0.134
741,148200,41.21575313434005,200,0.045633872715336685,-0.126 -0.240 -0.934 +0.234
742,148400,58.366150975227356,200,0.03036108020482413,-0.576 -0.574 +0.518 -0.265
743,148600,77.70688793063164,200,0.11266239586861919,-0.657 +0.528 +0.502 -0.193
744,148800,69.70301347970963,200,0.2320466768249782,-0.498 +0.598 +0.502 +0.377
745,149000,78.49982036650181,200,0.03170460958669296,+0.611 -0.492 +0.359 +0.505
746,149200,147.60660380125046,200,0.036724802131506785,-0.371 -0.497 -0.746 -0.241
747,149400,93.67293231934309,200,0.03877883074130441,-0.269 +0.574 +0.771 +0.057
748,149600,96.77274958789349,200,0.037171960373204575,-0.081 -0.399 -0.189 -0.894
749,149800,41.04145956784487,200,0.029909397743296772,+0.384 +0.153 +0.893 +0.177
750,150000,99.2888590991497,200,0.04332475710928607,-0.718 -0.491 -0.224 +0.440
751,150200,108.72761619091034,200,0.03751101819448434,-0.353 +0.351 -0.497 -0.711
752,150400,136.15259611606598,200,0.037221974474136145,+0.686 +0.645 -0.180 -0.285
753,150600,53.18139512836933,200,0.03187524223805599,-0.009 +0.328 +0.673 +0.662
754,150800,66.03145346045494,200,0.14733902802243412,+0.106 +0.621 -0.761 +0.157
755,151000,54.113570645451546,200,0.05827762441411077,-0.360 +0.266 -0.753 -0.483
756,151200,-83.64521256834269,200,0.05533169660356488,-0.194 +0.114 -0.579 -0.784
757,151400,78.00509565323591,200,0.03167693798091913,-0.231 -0.290 +0.869 +0.329
758,151600,95.26824440807104,200,0.10235774788452964,+0.519 -0.321 -0.297 +0.734
759,151800,69.19911018759012,200,0.033252623434497905,+0.918 +0.350 +0.124 +0.142
760,152000,-86.42300380766392,200,0.038868801895424555,+0.075 +0.296 -0.746 -0.592
761,152200,68.56324471533298,200,0.0408998984073092,+0.605 -0.126 +0.574 +0.537
762,152400,22.089908432215452,200,0.031314356558543414,+0.151 +0.848 -0.444 -0.248
763,152600,137.20203226804733,200,0.02918627657436797,-0.249 +0.117 -0.705 -0.653
764,152800,-34.52637538313866,200,0.08150369207378784,-0.403 +0.721 +0.540 -0.161
765,153000,121.69460095837712,200,0.02766813321429659,+0.516 +0.365 -0.394 -0.667
766,153200,144.21892666816711,200,0.0336158779445288,+0.210 -0.183 +0.785 +0.553
767,153400,148.88323781639338,200,0.06947987614909418,-0.340 -0.743 -0.503 +0.281
768,153600,111.50768478959799,200,0.033408297329209274,+0.084 +0.268 +0.744 -0.606
769,153800,139.09907269477844,200,0.028684006832541433,-0.630 -0.168 -0.343 -0.676
770,154000,122.45269076153636,200,0.03258255068609827,+0.908 +0.207 +0.346 -0.113
771,154200,100.18233502656221,200,0.03095671294454626,+0.483 -0.320 -0.805 -0.130
772,154400,145.37588569521904,200,0.030502431920720455,+0.442 -0.098 -0.245 -0.857
773,154600,84.68990586698055,200,0.038671751949266184,-0.160 -0.384 +0.902 -0.119
774,154800,122.59887860715389,200,0.03901216309855123,+0.420 -0.414 -0.795 +0.145
775,155000,-30.632582418620586,200,0.03591379288966897,+0.362 +0.805 +0.224 +0.414
776,155200,-4.193024381995201,200,0.07108630817159768,-0.224 -0.078 -0.807 +0.542
777,155400,57.005981624126434,200,0.03730865642902936,+0.532 +0.578 -0.306 -0.538
778,155600,127.54112803936005,200,0.04078149868564755,-0.375 -0.155 -0.463 -0.788
779,155800,101.16821482777596,200,0.029098918973707817,-0.522 +0.800 -0.160 -0.248
780,156000,163.99612453579903,200,0.037647874135337114,+0.217 -0.192 -0.953 +0.085
781,156200,59.58756072819233,200,0.0462388099262972,-0.615 -0.397 -0.482 -0.481
782,156400,55.217560671269894,200,0.03081401011394797,-0.673 +0.609 -0.240 -0.343
783,156600,84.43206935562193,200,0.04052834575149945,+0.075 -0.855 +0.488 -0.160
784,156800,106.72768118977547,200,0.029088641387595034,-0.199 -0.531 +0.783 +0.257
785,157000,-17.55912283062935,200,0.033102597961425784,+0.038 +0.264 +0.940 +0.212
786,157200,111.07398706674576,200,0.03756889840925629,+0.910 -0.027 +0.325 +0.255
787,157400,134.02400232851505,200,0.03174218844899362,+0.351 -0.484 +0.705 +0.383
788,157600,141.17096822708845,200,0.033609330158656414,+0.423 -0.648 +0.586 +0.238
789,157800,79.83066117763519,200,0.12953294617789518,-0.027 +0.439 -0.799 +0.411
790,158000,-43.486840561032295,200,0.09391327393279102,-0.238 -0.879 +0.149 +0.386
791,158200,104.96503312885761,200,0.0355924491339805,-0.536 +0.326 +0.039 +0.778
792,158400,-61.26502848416567,200,0.03188889739180486,-0.182 +0.164 -0.042 -0.969
793,158600,127.08107197284698,200,0.03577480461321296,-0.231 -0.687 +0.613 +0.315
794,158800,67.17637262493372,200,0.032958670419548364,-0.285 -0.616 -0.734 -0.015
795,159000,23.401237182319164,200,0.043145018589156967,+0.810 -0.555 -0.187 -0.021
796,159200,0.8189681712538004,200,0.10827997518194722,-0.849 -0.283 +0.241 +0.375
797,159400,-130.61497980356216,200,0.035939258013243554,-0.262 -0.630 -0.285 -0.674
798,159600,97.28151021897793,200,0.11729990915641975,-0.871 +0.255 +0.405 -0.110
799,159800,108.7132423222065,200,0.07186530817957765,-0.508 +0.034 -0.263 +0.819
800,160000,132.8913885653019,200,0.20315613918439807,+0.009 -0.504 -0.522 +0.688
801,160200,163.72143241763115,200,0.07718714502738379,-0.469 +0.309 -0.340 +0.754
802,160400,20.479362435638905,200,0.1763559404539183,-0.561 +0.206 -0.440 +0.670
803,160600,88.91758907586336,200,0.038329326565902364,-0.537 +0.751 +0.219 +0.315
804,160800,19.341987945139408,200,0.09415684378142775,+0.771 +0.404 -0.170 +0.461
805,161000,127.31762374937534,200,0.04275526910710887,-0.387 +0.347 +0.685 +0.510
806,161200,-3.53546841442585,200,0.031808300039789385,-0.903 +0.157 +0.342 -0.209
807,161400,99.73347986862063,200,0.035799980923533696,+0.066 +0.457 -0.560 +0.688
808,161600,102.8490863442421,200,0.04146507375095403,+0.467 -0.171 -0.556 -0.666
809,161800,77.85906098783016,200,0.042719482476855614,+0.649 -0.673 -0.207 -0.286
810,162000,117.92847301065922,200,0.03122926534657792,-0.175 +0.288 +0.559 -0.757
811,162200,138.65329909324646,200,0.14336346940616876,-0.378 -0.418 +0.544 +0.621
812,162400,17.16252797562629,200,0.028454433260105307,+0.880 -0.293 +0.373 +0.009
813,162600,44.340008810162544,200,0.03430801851669031,-0.481 -0.493 -0.448 -0.569
814,162800,72.96863227337599,200,0.03141157515890144,-0.049 +0.601 -0.694 -0.393
815,163000,68.59284465014935,200,0.03693309986161752,-0.402 -0.724 +0.386 +0.406
816,163200,20.694856498390436,200,0.06812250132225287,+0.580 -0.694 -0.070 +0.421
817,163400,-90.07155276089907,200,0.058354540827302535,+0.083 -0.199 -0.770 -0.601
818,163600,98.88696372509003,200,0.029588375287969048,-0.491 -0.747 +0.445 +0.048
819,163800,96.75068035721779,200,0.12304823329376016,+0.082 -0.024 -0.764 -0.640
820,164000,157.53716638684273,200,0.12208078612697432,-0.641 -0.058 -0.554 +0.528
821,164200,42.66716868802905,200,0.027814675648622455,-0.282 -0.501 +0.742 -0.345
822,164400,97.59914126247168,200,0.10433584675108651,+0.392 +0.240 -0.330 -0.825
823,164600,-0.6491188853979111,200,0.03600511004666662,+0.040 -0.815 -0.573 +0.081
824,164800,119.18843585252762,200,0.03798606978150959,-0.117 -0.292 -0.114 -0.942
825,165000,58.07721792161465,200,0.03443254088217997,-0.118 -0.847 -0.368 +0.365
826,165200,145.1468895971775,200,0.027448592823080077,+0.209 -0.325 -0.861 -0.331
827,165400,119.22295175492764,200,0.033781935987008724,-0.220 +0.326 -0.544 -0.741
828,165600,27.135726004838943,200,0.034858168211597665,-0.683 -0.564 +0.462 -0.032
829,165800,44.06579926982522,200,0.043005843963126913,-0.752 +0.325 -0.084 -0.567
830,166000,103.17229927703738,200,0.03158387889300565,+0.460 +0.554 +0.677 +0.154
831,166200,111.1359947398305,200,0.04221181314371497,-0.114 +0.392 +0.217 -0.887
832,166400,184.46707564592361,200,0.030392453983302512,-0.108 +0.301 -0.790 -0.523
833,166600,87.37237560376525,200,0.03563579266797655,+0.039 -0.694 +0.510 -0.506
834,166800,37.225015208125114,200,0.037875037278821834,-0.286 +0.339 -0.111 +0.889
835,167000,153.93725343048573,200,0.03317455923949688,+0.811 +0.380 +0.017 +0.445
836,167200,-14.388095572590828,200,0.03977112017940147,+0.089 -0.554 +0.477 +0.676
837,167400,153.1118721961975,200,0.027451839777273234,+0.839 -0.501 +0.037 -0.208
838,167600,19.84636026993394,200,0.03882103841906874,+0.052 +0.485 +0.014 +0.873
839,167800,14.764201680198312,200,0.10250493766647523,+0.316 +0.903 -0.280 -0.077
840,168000,96.83179625123739,200,0.04016185112789058,-0.156 +0.624 -0.758 +0.107
841,168200,52.413799941539764,200,0.20351413416509878,+0.308 -0.083 -0.602 +0.732
842,168400,87.42673463746905,200,0.09028546322101495,+0.084 -0.057 +0.277 +0.955
843,168600,135.96950209140778,200,0.03476211158835648,+0.836 +0.060 +0.492 +0.237
844,168800,34.69813026487827,200,0.14327753788824482,-0.792 -0.210 +0.468 +0.329
845,169000,116.68776612728834,200,0.03383640395344791,-0.830 +0.339 -0.142 -0.419
846,169200,-108.86874580383301,200,0.034024062559211025,+0.537 +0.765 +0.242 -0.260
847,169400,65.8862716332078,200,0.03194209623155392,-0.244 +0.625 -0.738 -0.069
848,169600,21.47351094149053,200,0.03210643183597213,-0.126 -0.515 +0.043 -0.847
849,169800,102.40070606023073,200,0.03579923499887482,+0.031 +0.104 +0.990 -0.093
850,170000,48.96697735786438,200,0.03942445188149665,+0.646 +0.466 +0.572 -0.193
851,170200,111.22872925922275,200,0.03387108969736694,+0.514 -0.121 +0.626 +0.574
852,170400,86.96071113273501,200,0.04217895988068136,-0.157 +0.916 -0.091 +0.359
853,170600,-36.551703944802284,200,0.027513143486139344,-0.748 -0.317 +0.536 -0.231
854,170800,108.06024032831192,200,0.0388056105639826,-0.401 -0.790 -0.133 -0.444
855,171000,104.21785801649094,200,0.03775533557051857,+0.568 +0.615 +0.440 -0.326
856,171200,-11.271652050316334,200,0.02895182897851596,+0.252 +0.466 +0.837 +0.138
857,171400,76.70869396068156,200,0.042773987533672925,+0.968 +0.134 -0.209 +0.048
858,171600,129.45817041397095,200,0.03957530067588912,+0.310 -0.215 +0.926 +0.032
859,171800,111.49661426246166,200,0.03137022894116687,+0.632 -0.534 +0.032 -0.560
860,172000,67.57862050831318,200,0.047923522298363136,-0.224 -0.770 -0.341 -0.490
861,172200,53.55360286682844,200,0.030013082459888433,+0.889 +0.019 -0.026 +0.458
862,172400,-100.26965145021677,200,0.16037370713278556,-0.905 -0.220 -0.265 +0.248
863,172600,-1.7345205023884773,200,0.03396980107524504,-0.228 +0.760 -0.289 +0.535
864,172800,32.34754528477788,200,0.03281098130668132,+0.556 -0.611 -0.006 -0.564
865,173000,54.636795308440924,200,0.027135251071289074,+0.043 -0.062 -0.954 +0.291
866,173200,142.199044495821,200,0.03590637899902509,-0.325 +0.087 -0.131 -0.933
867,173400,87.53343787044287,200,0.03699893226268038,+0.263 +0.187 +0.100 -0.941
868,173600,49.123949252068996,200,0.040881834523261384,-0.146 -0.428 -0.824 -0.340
869,173800,26.733146090060472,200,0.11124206767177648,+0.272 +0.524 -0.583 -0.558
870,174000,46.568865448236465,200,0.037390213621565103,-0.132 +0.047 +0.666 +0.732
871,174200,63.62625731527805,200,0.033245582691022034,+0.530 -0.724 -0.294 -0.329
872,174400,82.42635751515627,200,0.030442691329354173,+0.660 -0.538 -0.303 -0.427
873,174600,106.22901594638824,200,0.032696788292683424,+0.232 +0.548 +0.149 -0.790
874,174800,100.61797530949116,200,0.027361314200622527,-0.497 -0.269 -0.819 +0.099
875,175000,59.71870409697294,200,0.131203069416357,-0.015 +0.333 -0.918 -0.215
876,175200,149.20207393169403,200,0.0375555645389084,-0.727 -0.325 -0.373 -0.476
877,175400,53.25756620615721,200,0.036042908717686103,+0.496 -0.733 -0.465 -0.013
878,175600,136.12290978431702,200,0.033092260862648853,-0.743 +0.429 -0.355 -0.372
879,175800,-67.20598243921995,200,0.10704385601062981,+0.359 +0.596 -0.577 +0.428
880,176000,22.970703184604645,200,0.03861003436867193,+0.764 +0.458 +0.453 -0.012
881,176200,96.50635112449527,200,0.17976547883277713,-0.444 -0.717 +0.535 +0.057
882,176400,66.22711522504687,200,0.08394286218983447,-0.633 +0.151 +0.579 -0.491
883,176600,56.66159771382809,200,0.024888887525159237,-0.141 +0.622 -0.061 -0.768
884,176800,83.13216139003634,200,0.045383298410102337,+0.039 -0.220 -0.773 -0.594
885,177000,150.24651455879211,200,0.03560311068605361,+0.083 -0.420 +0.744 -0.514
886,177200,74.00487770698965,200,0.029771185284996303,+0.010 +0.178 +0.061 -0.982
887,177400,141.4051577448845,200,0.07007975409648072,-0.462 -0.575 -0.483 +0.472
888,177600,-4.0724282916635275,200,0.03288216808637008,+0.714 -0.689 -0.044 +0.112
889,177800,41.59927670750767,200,0.0312723454303559,-0.624 +0.740 -0.190 +0.166
890,178000,181.60310810804367,200,0.04171395100064185,-0.341 +0.633 +0.079 -0.690
891,178200,156.01660737395287,200,0.03660879214769678,+0.578 -0.382 +0.710 +0.128
892,178400,35.3421580940485,200,0.030647533615755663,-0.388 -0.814 -0.091 -0.422
893,178600,155.11977942287922,200,0.033107290508462416,-0.304 +0.920 -0.247 +0.012
894,178800,18.055617567151785,200,0.029149392597080815,-0.823 +0.306 -0.474 -0.067
895,179000,70.63438320159912,200,0.03863104919405475,+0.558 -0.445 -0.112 +0.692
896,179200,108.30620650947094,200,0.16961863644302078,-0.329 -0.797 -0.407 +0.301
897,179400,81.49748301506042,200,0.03727280071150273,-0.616 -0.690 +0.365 -0.109
898,179600,-38.56403063982725,200,0.03810534715414444,+0.168 -0.208 +0.113 -0.957
899,179800,-66.3218638971448,200,0.04103878001500208,+0.920 -0.317 +0.014 +0.229
900,180000,157.64949586987495,200,0.0351704220490373,-0.937 -0.093 +0.279 -0.187
901,180200,168.34967225790024,200,0.03358377797197508,+0.676 -0.654 +0.249 -0.230
902,180400,156.24307429790497,200,0.03679459901882172,-0.282 +0.393 -0.586 -0.650
903,180600,67.15600308775902,200,0.03698710865527975,+0.263 +0.490 +0.645 -0.524
904,180800,76.6651780307293,200,0.16727769489683178,+0.201 -0.225 -0.578 +0.758
905,181000,148.53769862651825,200,0.09373468015623926,+0.055 +0.289 -0.769 -0.567
906,181200,157.93035073578358,200,0.030692189504074912,-0.017 +0.268 +0.939 +0.213
907,181400,168.31625908613205,200,0.03656311431894088,-0.327 -0.054 +0.887 -0.322
908,181600,76.16031195502728,200,0.034130112486867537,-0.015 -0.385 -0.800 -0.460
909,181800,100.99091925472021,200,0.029121537394100266,+0.134 -0.271 -0.173 -0.937
910,182000,170.93736073374748,200,0.03325488652682879,-0.699 +0.382 -0.049 -0.603
911,182200,-119.23004645854235,200,0.02969309917151019,+0.644 +0.192 -0.673 +0.307
912,182400,146.65494820475578,200,0.029450091181259304,-0.011 +0.195 +0.247 -0.949
913,182600,79.88972704857588,200,0.034342958545652544,+0.269 -0.695 -0.492 +0.449
914,182800,-78.0541882738471,200,0.04046980129658414,-0.322 +0.868 -0.370 +0.072
915,183000,43.88053798675537,200,0.058110058776242285,+0.102 -0.951 +0.292 -0.017
916,183200,28.07732381671667,200,0.03634810920093898,-0.263 -0.852 -0.412 -0.189
917,183400,139.2664462029934,200,0.029222592438911718,-0.767 +0.103 +0.260 -0.577
918,183600,51.638931807130575,200,0.038578647771488075,+0.178 +0.157 +0.662 +0.711
919,183800,4.545233674347401,200,0.14698765471285674,+0.327 -0.570 -0.265 +0.706
920,184000,92.3943796120584,200,0.1555411166972075,-0.744 +0.151 -0.160 +0.631
921,184200,129.08673061430454,200,0.09368041315171328,-0.866 +0.031 +0.499 -0.025
922,184400,108.1137238740921,200,0.03583926957987522,-0.017 +0.319 -0.295 -0.901
923,184600,105.20594722777605,200,0.0427931503931145,+0.297 +0.087 +0.918 +0.249
924,184800,86.63155479356647,200,0.03661170457808599,+0.631 +0.253 +0.730 -0.069
925,185000,106.67419854551554,200,0.03687984250993167,+0.105 -0.323 +0.763 +0.550
926,185200,66.23470121249557,200,0.028116734831596955,+0.254 +0.518 +0.800 +0.166
927,185400,41.014083970338106,200,0.020844825778228257,-0.368 +0.127 +0.602 -0.697
928,185600,120.38510763645172,200,0.026919195926921106,-0.268 -0.174 +0.794 +0.517
929,185800,111.09352672100067,200,0.09051450243727296,-0.800 -0.082 -0.395 +0.444
930,186000,168.85775780677795,200,0.038800329639587815,-0.500 -0.674 -0.131 -0.527
931,186200,-44.73046527802944,200,0.037362270088267674,+0.874 -0.297 -0.383 +0.006
932,186400,126.68324095010757,200,0.031219680531183073,-0.373 -0.418 +0.662 +0.497
933,186600,112.3580444958061,200,0.03130286524282929,+0.339 -0.753 -0.085 +0.557
934,186800,80.43826504051685,200,0.03658576843584826,-0.221 +0.468 +0.596 +0.614
935,187000,73.0829737521708,200,0.06600744282400942,-0.625 -0.657 +0.225 -0.356
936,187200,34.95452230423689,200,0.04140727506547343,-0.452 +0.218 +0.865 -0.012
937,187400,141.0804370045662,200,0.03006038180312775,-0.545 +0.072 -0.622 +0.557
938,187600,84.68445173837245,200,0.03346404576633683,-0.003 +0.727 -0.055 +0.684
939,187800,79.00144750997424,200,0.036972857277810446,-0.071 +0.334 -0.789 +0.511
940,188000,120.25001461803913,200,0.07266019903382441,-0.746 +0.155 +0.646 +0.039
941,188200,-63.30948235094547,200,0.03832320807521376,+0.123 -0.647 -0.682 +0.318
942,188400,26.777650233358145,200,0.08032428634928722,+0.419 +0.244 -0.867 +0.118
943,188600,77.46617241203785,200,0.031187973001118138,+0.098 -0.288 -0.842 -0.446
944,188800,164.943441092968,200,0.0334085859305165,-0.346 +0.505 -0.151 -0.776
945,189000,73.0020460486412,200,0.04205975818094632,+0.765 -0.200 +0.039 +0.611
946,189200,88.14926381409168,200,0.12168833805640597,-0.722 +0.560 +0.389 -0.116
947,189400,-55.04590367525816,200,0.03266818141012181,+0.537 -0.600 -0.593 -0.020
948,189600,66.6371079608798,200,0.3571312531803822,-0.219 -0.682 +0.470 +0.516
