run=stage2_comp_s0 metric=euclidean skill_dim=4 device=cuda sim_backend=auto
{'step': 1000, 'sps': '74.6', 'episodes': 3}
{'step': 2000, 'sps': '73.6', 'episodes': 6}
{'step': 3000, 'sps': '71.2', 'episodes': 10}
{'step': 4000, 'sps': '71.3', 'episodes': 13}
{'step': 222000, 'sps': '29.8', 'episodes': 740, 'metric/d_mean': '0.004017', 'metric/d_nonzero': '0.5472', 'phi/constraint': '0.0006618', 'phi/lambda': '6.833', 'phi/obj': '0.005809', 'phi/violation_rate': '0.5349', 'sac/actor_loss': '-61.58', 'sac/alpha': '0.04441', 'sac/q_loss': '14.34', 'sac/reward_mean': '0.5854'}
{'step': 223000, 'sps': '29.8', 'episodes': 743, 'metric/d_mean': '0.004252', 'metric/d_nonzero': '0.5477', 'phi/constraint': '0.0007822', 'phi/lambda': '6.7', 'phi/obj': '0.005901', 'phi/violation_rate': '0.5354', 'sac/actor_loss': '-61.28', 'sac/alpha': '0.04539', 'sac/q_loss': '13.75', 'sac/reward_mean': '0.5943'}
{'step': 224000, 'sps': '29.8', 'episodes': 746, 'metric/d_mean': '0.003929', 'metric/d_nonzero': '0.5454', 'phi/constraint': '0.0006404', 'phi/lambda': '6.758', 'phi/obj': '0.005867', 'phi/violation_rate': '0.5327', 'sac/actor_loss': '-60.63', 'sac/alpha': '0.04485', 'sac/q_loss': '13.41', 'sac/reward_mean': '0.591'}
{'step': 225000, 'sps': '29.7', 'episodes': 750, 'metric/d_mean': '0.004138', 'metric/d_nonzero': '0.5486', 'phi/constraint': '0.0007576', 'phi/lambda': '6.648', 'phi/obj': '0.006007', 'phi/violation_rate': '0.5356', 'sac/actor_loss': '-60.98', 'sac/alpha': '0.04384', 'sac/q_loss': '13.7', 'sac/reward_mean': '0.606'}
{'step': 226000, 'sps': '29.7', 'episodes': 753, 'metric/d_mean': '0.003973', 'metric/d_nonzero': '0.5487', 'phi/constraint': '0.0007023', 'phi/lambda': '6.648', 'phi/obj': '0.006184', 'phi/violation_rate': '0.536', 'sac/actor_loss': '-60.89', 'sac/alpha': '0.0446', 'sac/q_loss': '13.15', 'sac/reward_mean': '0.6235'}
{'step': 227000, 'sps': '29.7', 'episodes': 756, 'metric/d_mean': '0.004056', 'metric/d_nonzero': '0.549', 'phi/constraint': '0.000644', 'phi/lambda': '6.833', 'phi/obj': '0.00613', 'phi/violation_rate': '0.5354', 'sac/actor_loss': '-60.44', 'sac/alpha': '0.04447', 'sac/q_loss': '13.56', 'sac/reward_mean': '0.6184'}
{'step': 228000, 'sps': '29.7', 'episodes': 760, 'metric/d_mean': '0.004028', 'metric/d_nonzero': '0.5507', 'phi/constraint': '0.0007292', 'phi/lambda': '6.994', 'phi/obj': '0.005929', 'phi/violation_rate': '0.5387', 'sac/actor_loss': '-60.4', 'sac/alpha': '0.0441', 'sac/q_loss': '13.41', 'sac/reward_mean': '0.5982'}
{'step': 229000, 'sps': '29.7', 'episodes': 763, 'metric/d_mean': '0.004009', 'metric/d_nonzero': '0.5518', 'phi/constraint': '0.0007052', 'phi/lambda': '6.832', 'phi/obj': '0.006054', 'phi/violation_rate': '0.5388', 'sac/actor_loss': '-60.56', 'sac/alpha': '0.04272', 'sac/q_loss': '12.86', 'sac/reward_mean': '0.6106'}
{'step': 230000, 'sps': '29.7', 'episodes': 766, 'metric/d_mean': '0.004043', 'metric/d_nonzero': '0.5508', 'phi/constraint': '0.0007494', 'phi/lambda': '7.021', 'phi/obj': '0.005877', 'phi/violation_rate': '0.5369', 'sac/actor_loss': '-60.15', 'sac/alpha': '0.04178', 'sac/q_loss': '13.03', 'sac/reward_mean': '0.5928'}
{'step': 231000, 'sps': '29.7', 'episodes': 770, 'metric/d_mean': '0.004109', 'metric/d_nonzero': '0.5504', 'phi/constraint': '0.000778', 'phi/lambda': '6.876', 'phi/obj': '0.006212', 'phi/violation_rate': '0.5374', 'sac/actor_loss': '-59.7', 'sac/alpha': '0.0421', 'sac/q_loss': '13.31', 'sac/reward_mean': '0.6267'}
{'step': 232000, 'sps': '29.7', 'episodes': 773, 'metric/d_mean': '0.004054', 'metric/d_nonzero': '0.5505', 'phi/constraint': '0.0007581', 'phi/lambda': '6.97', 'phi/obj': '0.005684', 'phi/violation_rate': '0.5373', 'sac/actor_loss': '-59.13', 'sac/alpha': '0.04167', 'sac/q_loss': '12.76', 'sac/reward_mean': '0.5731'}
{'step': 233000, 'sps': '29.6', 'episodes': 776, 'metric/d_mean': '0.004145', 'metric/d_nonzero': '0.5527', 'phi/constraint': '0.0007584', 'phi/lambda': '6.523', 'phi/obj': '0.005982', 'phi/violation_rate': '0.54', 'sac/actor_loss': '-58.7', 'sac/alpha': '0.04089', 'sac/q_loss': '13.36', 'sac/reward_mean': '0.6036'}
{'step': 234000, 'sps': '29.6', 'episodes': 780, 'metric/d_mean': '0.003933', 'metric/d_nonzero': '0.5511', 'phi/constraint': '0.000628', 'phi/lambda': '6.659', 'phi/obj': '0.006215', 'phi/violation_rate': '0.5402', 'sac/actor_loss': '-58.6', 'sac/alpha': '0.04107', 'sac/q_loss': '13.21', 'sac/reward_mean': '0.627'}
{'step': 235000, 'sps': '29.6', 'episodes': 783, 'metric/d_mean': '0.003951', 'metric/d_nonzero': '0.553', 'phi/constraint': '0.0007063', 'phi/lambda': '6.986', 'phi/obj': '0.005877', 'phi/violation_rate': '0.5399', 'sac/actor_loss': '-58.49', 'sac/alpha': '0.04001', 'sac/q_loss': '12.87', 'sac/reward_mean': '0.5931'}
{'step': 236000, 'sps': '29.6', 'episodes': 786, 'metric/d_mean': '0.004026', 'metric/d_nonzero': '0.5521', 'phi/constraint': '0.000662', 'phi/lambda': '6.936', 'phi/obj': '0.005816', 'phi/violation_rate': '0.5384', 'sac/actor_loss': '-57.71', 'sac/alpha': '0.04083', 'sac/q_loss': '12.97', 'sac/reward_mean': '0.5869'}
{'step': 237000, 'sps': '29.6', 'episodes': 790, 'metric/d_mean': '0.004053', 'metric/d_nonzero': '0.5553', 'phi/constraint': '0.0007262', 'phi/lambda': '6.819', 'phi/obj': '0.006065', 'phi/violation_rate': '0.5417', 'sac/actor_loss': '-57.92', 'sac/alpha': '0.04143', 'sac/q_loss': '12.67', 'sac/reward_mean': '0.6119'}
{'step': 238000, 'sps': '29.6', 'episodes': 793, 'metric/d_mean': '0.004152', 'metric/d_nonzero': '0.5539', 'phi/constraint': '0.0007438', 'phi/lambda': '6.624', 'phi/obj': '0.006011', 'phi/violation_rate': '0.54', 'sac/actor_loss': '-57.58', 'sac/alpha': '0.04077', 'sac/q_loss': '13', 'sac/reward_mean': '0.6066'}
{'step': 239000, 'sps': '29.6', 'episodes': 796, 'metric/d_mean': '0.003883', 'metric/d_nonzero': '0.5541', 'phi/constraint': '0.0006234', 'phi/lambda': '6.787', 'phi/obj': '0.005955', 'phi/violation_rate': '0.5404', 'sac/actor_loss': '-57.33', 'sac/alpha': '0.04054', 'sac/q_loss': '12.47', 'sac/reward_mean': '0.6004'}
{'step': 240000, 'sps': '29.6', 'episodes': 800, 'metric/d_mean': '0.00399', 'metric/d_nonzero': '0.5522', 'phi/constraint': '0.0007233', 'phi/lambda': '6.973', 'phi/obj': '0.006018', 'phi/violation_rate': '0.5394', 'sac/actor_loss': '-57', 'sac/alpha': '0.04101', 'sac/q_loss': '12.39', 'sac/reward_mean': '0.6073'}
{'step': 241000, 'sps': '29.5', 'episodes': 803, 'metric/d_mean': '0.003948', 'metric/d_nonzero': '0.553', 'phi/constraint': '0.0005938', 'phi/lambda': '7.167', 'phi/obj': '0.005876', 'phi/violation_rate': '0.5408', 'sac/actor_loss': '-56.72', 'sac/alpha': '0.04077', 'sac/q_loss': '12.92', 'sac/reward_mean': '0.5922'}
{'step': 242000, 'sps': '29.5', 'episodes': 806, 'metric/d_mean': '0.004136', 'metric/d_nonzero': '0.5533', 'phi/constraint': '0.0007782', 'phi/lambda': '6.908', 'phi/obj': '0.005753', 'phi/violation_rate': '0.5397', 'sac/actor_loss': '-56.41', 'sac/alpha': '0.03919', 'sac/q_loss': '12.45', 'sac/reward_mean': '0.58'}
{'step': 243000, 'sps': '29.5', 'episodes': 810, 'metric/d_mean': '0.004133', 'metric/d_nonzero': '0.5525', 'phi/constraint': '0.0006921', 'phi/lambda': '6.499', 'phi/obj': '0.006227', 'phi/violation_rate': '0.5404', 'sac/actor_loss': '-56.42', 'sac/alpha': '0.04027', 'sac/q_loss': '12.8', 'sac/reward_mean': '0.6279'}
{'step': 244000, 'sps': '29.5', 'episodes': 813, 'metric/d_mean': '0.003994', 'metric/d_nonzero': '0.5518', 'phi/constraint': '0.0006714', 'phi/lambda': '6.676', 'phi/obj': '0.006066', 'phi/violation_rate': '0.5404', 'sac/actor_loss': '-56.47', 'sac/alpha': '0.04009', 'sac/q_loss': '12.78', 'sac/reward_mean': '0.6117'}
{'step': 245000, 'sps': '29.5', 'episodes': 816, 'metric/d_mean': '0.003976', 'metric/d_nonzero': '0.5534', 'phi/constraint': '0.0006664', 'phi/lambda': '6.892', 'phi/obj': '0.006184', 'phi/violation_rate': '0.5399', 'sac/actor_loss': '-56.7', 'sac/alpha': '0.0413', 'sac/q_loss': '12.14', 'sac/reward_mean': '0.6239'}
{'step': 246000, 'sps': '29.5', 'episodes': 820, 'metric/d_mean': '0.003947', 'metric/d_nonzero': '0.5531', 'phi/constraint': '0.0006329', 'phi/lambda': '6.993', 'phi/obj': '0.006018', 'phi/violation_rate': '0.5388', 'sac/actor_loss': '-56.56', 'sac/alpha': '0.0406', 'sac/q_loss': '12.58', 'sac/reward_mean': '0.6073'}
{'step': 247000, 'sps': '29.5', 'episodes': 823, 'metric/d_mean': '0.003848', 'metric/d_nonzero': '0.555', 'phi/constraint': '0.0006735', 'phi/lambda': '7.22', 'phi/obj': '0.00574', 'phi/violation_rate': '0.5423', 'sac/actor_loss': '-56.49', 'sac/alpha': '0.04002', 'sac/q_loss': '12.02', 'sac/reward_mean': '0.5789'}
{'step': 248000, 'sps': '29.5', 'episodes': 826, 'metric/d_mean': '0.004041', 'metric/d_nonzero': '0.5559', 'phi/constraint': '0.000724', 'phi/lambda': '7.15', 'phi/obj': '0.005711', 'phi/violation_rate': '0.5429', 'sac/actor_loss': '-56.04', 'sac/alpha': '0.03903', 'sac/q_loss': '12.38', 'sac/reward_mean': '0.5757'}
{'step': 249000, 'sps': '29.5', 'episodes': 830, 'metric/d_mean': '0.004122', 'metric/d_nonzero': '0.5566', 'phi/constraint': '0.0007097', 'phi/lambda': '6.813', 'phi/obj': '0.006137', 'phi/violation_rate': '0.5443', 'sac/actor_loss': '-55.82', 'sac/alpha': '0.04065', 'sac/q_loss': '12.52', 'sac/reward_mean': '0.6189'}
{'step': 250000, 'sps': '29.4', 'episodes': 833, 'metric/d_mean': '0.004066', 'metric/d_nonzero': '0.5583', 'phi/constraint': '0.0006606', 'phi/lambda': '6.756', 'phi/obj': '0.005926', 'phi/violation_rate': '0.5461', 'sac/actor_loss': '-56.02', 'sac/alpha': '0.04018', 'sac/q_loss': '12.57', 'sac/reward_mean': '0.5973'}
{'step': 251000, 'sps': '29.4', 'episodes': 836, 'metric/d_mean': '0.00417', 'metric/d_nonzero': '0.555', 'phi/constraint': '0.0007101', 'phi/lambda': '6.714', 'phi/obj': '0.006309', 'phi/violation_rate': '0.5429', 'sac/actor_loss': '-56.21', 'sac/alpha': '0.04024', 'sac/q_loss': '12.74', 'sac/reward_mean': '0.6358'}
{'step': 252000, 'sps': '29.4', 'episodes': 840, 'metric/d_mean': '0.003989', 'metric/d_nonzero': '0.5567', 'phi/constraint': '0.000638', 'phi/lambda': '6.914', 'phi/obj': '0.006177', 'phi/violation_rate': '0.5441', 'sac/actor_loss': '-55.81', 'sac/alpha': '0.04124', 'sac/q_loss': '12.23', 'sac/reward_mean': '0.6228'}
{'step': 253000, 'sps': '29.4', 'episodes': 843, 'metric/d_mean': '0.004225', 'metric/d_nonzero': '0.5602', 'phi/constraint': '0.0007287', 'phi/lambda': '6.867', 'phi/obj': '0.006195', 'phi/violation_rate': '0.5464', 'sac/actor_loss': '-56.18', 'sac/alpha': '0.04037', 'sac/q_loss': '12.68', 'sac/reward_mean': '0.6251'}
{'step': 254000, 'sps': '29.4', 'episodes': 846, 'metric/d_mean': '0.00399', 'metric/d_nonzero': '0.5549', 'phi/constraint': '0.0005903', 'phi/lambda': '6.773', 'phi/obj': '0.006343', 'phi/violation_rate': '0.5427', 'sac/actor_loss': '-56.12', 'sac/alpha': '0.0421', 'sac/q_loss': '12.84', 'sac/reward_mean': '0.6396'}
{'step': 255000, 'sps': '29.4', 'episodes': 850, 'metric/d_mean': '0.004081', 'metric/d_nonzero': '0.5552', 'phi/constraint': '0.0007824', 'phi/lambda': '7.116', 'phi/obj': '0.00598', 'phi/violation_rate': '0.5416', 'sac/actor_loss': '-55.89', 'sac/alpha': '0.04153', 'sac/q_loss': '12.63', 'sac/reward_mean': '0.603'}
{'step': 256000, 'sps': '29.4', 'episodes': 853, 'metric/d_mean': '0.003892', 'metric/d_nonzero': '0.5578', 'phi/constraint': '0.0006278', 'phi/lambda': '6.997', 'phi/obj': '0.006043', 'phi/violation_rate': '0.5442', 'sac/actor_loss': '-56.03', 'sac/alpha': '0.04128', 'sac/q_loss': '12.71', 'sac/reward_mean': '0.6093'}
{'step': 257000, 'sps': '29.4', 'episodes': 856, 'metric/d_mean': '0.00402', 'metric/d_nonzero': '0.5574', 'phi/constraint': '0.0006753', 'phi/lambda': '7.144', 'phi/obj': '0.005991', 'phi/violation_rate': '0.5435', 'sac/actor_loss': '-55.63', 'sac/alpha': '0.04047', 'sac/q_loss': '12.45', 'sac/reward_mean': '0.6041'}
{'step': 258000, 'sps': '29.4', 'episodes': 860, 'metric/d_mean': '0.004108', 'metric/d_nonzero': '0.5588', 'phi/constraint': '0.0007019', 'phi/lambda': '7.102', 'phi/obj': '0.006053', 'phi/violation_rate': '0.5468', 'sac/actor_loss': '-55.8', 'sac/alpha': '0.04115', 'sac/q_loss': '12.29', 'sac/reward_mean': '0.6106'}
{'step': 259000, 'sps': '29.3', 'episodes': 863, 'metric/d_mean': '0.003993', 'metric/d_nonzero': '0.557', 'phi/constraint': '0.0006505', 'phi/lambda': '7.044', 'phi/obj': '0.006138', 'phi/violation_rate': '0.5445', 'sac/actor_loss': '-55.94', 'sac/alpha': '0.04085', 'sac/q_loss': '12.15', 'sac/reward_mean': '0.6189'}
{'step': 260000, 'sps': '29.3', 'episodes': 866, 'metric/d_mean': '0.004053', 'metric/d_nonzero': '0.5598', 'phi/constraint': '0.0007423', 'phi/lambda': '7.161', 'phi/obj': '0.006115', 'phi/violation_rate': '0.5457', 'sac/actor_loss': '-55.49', 'sac/alpha': '0.04023', 'sac/q_loss': '12.47', 'sac/reward_mean': '0.6168'}
{'step': 261000, 'sps': '29.3', 'episodes': 870, 'metric/d_mean': '0.004027', 'metric/d_nonzero': '0.5558', 'phi/constraint': '0.0006617', 'phi/lambda': '6.911', 'phi/obj': '0.006095', 'phi/violation_rate': '0.5423', 'sac/actor_loss': '-55.38', 'sac/alpha': '0.04056', 'sac/q_loss': '12.25', 'sac/reward_mean': '0.6145'}
{'step': 262000, 'sps': '29.3', 'episodes': 873, 'metric/d_mean': '0.004063', 'metric/d_nonzero': '0.5574', 'phi/constraint': '0.0006876', 'phi/lambda': '7.097', 'phi/obj': '0.005948', 'phi/violation_rate': '0.5437', 'sac/actor_loss': '-55.19', 'sac/alpha': '0.04114', 'sac/q_loss': '12.65', 'sac/reward_mean': '0.6001'}
{'step': 263000, 'sps': '29.3', 'episodes': 876, 'metric/d_mean': '0.003991', 'metric/d_nonzero': '0.5575', 'phi/constraint': '0.0006003', 'phi/lambda': '6.979', 'phi/obj': '0.005989', 'phi/violation_rate': '0.5449', 'sac/actor_loss': '-55.06', 'sac/alpha': '0.04031', 'sac/q_loss': '12.15', 'sac/reward_mean': '0.6037'}
{'step': 264000, 'sps': '29.3', 'episodes': 880, 'metric/d_mean': '0.004034', 'metric/d_nonzero': '0.5567', 'phi/constraint': '0.0007012', 'phi/lambda': '7.234', 'phi/obj': '0.005916', 'phi/violation_rate': '0.5438', 'sac/actor_loss': '-55.13', 'sac/alpha': '0.04091', 'sac/q_loss': '12.54', 'sac/reward_mean': '0.5957'}
{'step': 265000, 'sps': '29.3', 'episodes': 883, 'metric/d_mean': '0.004027', 'metric/d_nonzero': '0.5566', 'phi/constraint': '0.0007002', 'phi/lambda': '7.117', 'phi/obj': '0.006012', 'phi/violation_rate': '0.5433', 'sac/actor_loss': '-54.97', 'sac/alpha': '0.04031', 'sac/q_loss': '12.39', 'sac/reward_mean': '0.6058'}
{'step': 266000, 'sps': '29.3', 'episodes': 886, 'metric/d_mean': '0.003952', 'metric/d_nonzero': '0.5561', 'phi/constraint': '0.0006456', 'phi/lambda': '6.98', 'phi/obj': '0.006169', 'phi/violation_rate': '0.5435', 'sac/actor_loss': '-54.72', 'sac/alpha': '0.03927', 'sac/q_loss': '12.75', 'sac/reward_mean': '0.6217'}
{'step': 267000, 'sps': '29.3', 'episodes': 890, 'metric/d_mean': '0.003961', 'metric/d_nonzero': '0.5554', 'phi/constraint': '0.0006601', 'phi/lambda': '7.125', 'phi/obj': '0.006005', 'phi/violation_rate': '0.5433', 'sac/actor_loss': '-54.52', 'sac/alpha': '0.03948', 'sac/q_loss': '12.32', 'sac/reward_mean': '0.6059'}
{'step': 268000, 'sps': '29.3', 'episodes': 893, 'metric/d_mean': '0.00404', 'metric/d_nonzero': '0.5582', 'phi/constraint': '0.0006886', 'phi/lambda': '7.041', 'phi/obj': '0.006108', 'phi/violation_rate': '0.5453', 'sac/actor_loss': '-55.12', 'sac/alpha': '0.03927', 'sac/q_loss': '12.56', 'sac/reward_mean': '0.6164'}
{'step': 269000, 'sps': '29.3', 'episodes': 896, 'metric/d_mean': '0.004134', 'metric/d_nonzero': '0.5558', 'phi/constraint': '0.0006893', 'phi/lambda': '6.754', 'phi/obj': '0.00618', 'phi/violation_rate': '0.5431', 'sac/actor_loss': '-55.17', 'sac/alpha': '0.04051', 'sac/q_loss': '13', 'sac/reward_mean': '0.6237'}
{'step': 270000, 'sps': '29.2', 'episodes': 900, 'metric/d_mean': '0.004029', 'metric/d_nonzero': '0.5559', 'phi/constraint': '0.0006184', 'phi/lambda': '6.919', 'phi/obj': '0.006328', 'phi/violation_rate': '0.5443', 'sac/actor_loss': '-55.46', 'sac/alpha': '0.03936', 'sac/q_loss': '12.81', 'sac/reward_mean': '0.6381'}
{'step': 271000, 'sps': '29.2', 'episodes': 903, 'metric/d_mean': '0.004124', 'metric/d_nonzero': '0.5561', 'phi/constraint': '0.0007033', 'phi/lambda': '7.042', 'phi/obj': '0.006224', 'phi/violation_rate': '0.5433', 'sac/actor_loss': '-55.6', 'sac/alpha': '0.03877', 'sac/q_loss': '12.64', 'sac/reward_mean': '0.6275'}
{'step': 272000, 'sps': '29.2', 'episodes': 906, 'metric/d_mean': '0.004086', 'metric/d_nonzero': '0.5555', 'phi/constraint': '0.0007224', 'phi/lambda': '7.028', 'phi/obj': '0.006168', 'phi/violation_rate': '0.5428', 'sac/actor_loss': '-55.06', 'sac/alpha': '0.03949', 'sac/q_loss': '12.54', 'sac/reward_mean': '0.6223'}
{'step': 273000, 'sps': '29.2', 'episodes': 910, 'metric/d_mean': '0.004183', 'metric/d_nonzero': '0.5554', 'phi/constraint': '0.0007221', 'phi/lambda': '7.012', 'phi/obj': '0.005986', 'phi/violation_rate': '0.5417', 'sac/actor_loss': '-55.21', 'sac/alpha': '0.03951', 'sac/q_loss': '12.8', 'sac/reward_mean': '0.6033'}
{'step': 274000, 'sps': '29.2', 'episodes': 913, 'metric/d_mean': '0.004111', 'metric/d_nonzero': '0.5554', 'phi/constraint': '0.0006502', 'phi/lambda': '6.839', 'phi/obj': '0.006314', 'phi/violation_rate': '0.5418', 'sac/actor_loss': '-55.1', 'sac/alpha': '0.03981', 'sac/q_loss': '12.95', 'sac/reward_mean': '0.636'}
{'step': 275000, 'sps': '29.2', 'episodes': 916, 'metric/d_mean': '0.004107', 'metric/d_nonzero': '0.5571', 'phi/constraint': '0.000676', 'phi/lambda': '7.02', 'phi/obj': '0.006131', 'phi/violation_rate': '0.5442', 'sac/actor_loss': '-55.23', 'sac/alpha': '0.03939', 'sac/q_loss': '12.61', 'sac/reward_mean': '0.6178'}
{'step': 276000, 'sps': '29.2', 'episodes': 920, 'metric/d_mean': '0.003976', 'metric/d_nonzero': '0.5539', 'phi/constraint': '0.0006805', 'phi/lambda': '7.127', 'phi/obj': '0.006081', 'phi/violation_rate': '0.5401', 'sac/actor_loss': '-55.08', 'sac/alpha': '0.03974', 'sac/q_loss': '12.51', 'sac/reward_mean': '0.6125'}
{'step': 277000, 'sps': '29.2', 'episodes': 923, 'metric/d_mean': '0.004047', 'metric/d_nonzero': '0.5557', 'phi/constraint': '0.0007082', 'phi/lambda': '7.126', 'phi/obj': '0.005882', 'phi/violation_rate': '0.5405', 'sac/actor_loss': '-55.28', 'sac/alpha': '0.04016', 'sac/q_loss': '12.83', 'sac/reward_mean': '0.5925'}
{'step': 278000, 'sps': '29.2', 'episodes': 926, 'metric/d_mean': '0.003968', 'metric/d_nonzero': '0.555', 'phi/constraint': '0.0006531', 'phi/lambda': '7.051', 'phi/obj': '0.006079', 'phi/violation_rate': '0.5421', 'sac/actor_loss': '-54.98', 'sac/alpha': '0.04009', 'sac/q_loss': '12.64', 'sac/reward_mean': '0.6127'}
{'step': 279000, 'sps': '29.2', 'episodes': 930, 'metric/d_mean': '0.004126', 'metric/d_nonzero': '0.5551', 'phi/constraint': '0.0007609', 'phi/lambda': '6.834', 'phi/obj': '0.006045', 'phi/violation_rate': '0.5424', 'sac/actor_loss': '-55.01', 'sac/alpha': '0.03992', 'sac/q_loss': '13.04', 'sac/reward_mean': '0.6095'}
{'step': 280000, 'sps': '29.2', 'episodes': 933, 'metric/d_mean': '0.004119', 'metric/d_nonzero': '0.5572', 'phi/constraint': '0.0006655', 'phi/lambda': '6.805', 'phi/obj': '0.006335', 'phi/violation_rate': '0.545', 'sac/actor_loss': '-55.52', 'sac/alpha': '0.04107', 'sac/q_loss': '13.29', 'sac/reward_mean': '0.6389'}
{'step': 281000, 'sps': '29.2', 'episodes': 936, 'metric/d_mean': '0.003955', 'metric/d_nonzero': '0.5559', 'phi/constraint': '0.0006485', 'phi/lambda': '7.183', 'phi/obj': '0.006238', 'phi/violation_rate': '0.5423', 'sac/actor_loss': '-55.14', 'sac/alpha': '0.04051', 'sac/q_loss': '12.86', 'sac/reward_mean': '0.6291'}
{'step': 282000, 'sps': '29.1', 'episodes': 940, 'metric/d_mean': '0.004087', 'metric/d_nonzero': '0.5552', 'phi/constraint': '0.000713', 'phi/lambda': '7.201', 'phi/obj': '0.006194', 'phi/violation_rate': '0.5421', 'sac/actor_loss': '-54.87', 'sac/alpha': '0.0401', 'sac/q_loss': '12.95', 'sac/reward_mean': '0.625'}
{'step': 283000, 'sps': '29.1', 'episodes': 943, 'metric/d_mean': '0.004006', 'metric/d_nonzero': '0.5542', 'phi/constraint': '0.0006551', 'phi/lambda': '7.122', 'phi/obj': '0.006064', 'phi/violation_rate': '0.5416', 'sac/actor_loss': '-54.82', 'sac/alpha': '0.04', 'sac/q_loss': '12.9', 'sac/reward_mean': '0.6116'}
{'step': 284000, 'sps': '29.1', 'episodes': 946, 'metric/d_mean': '0.003975', 'metric/d_nonzero': '0.5546', 'phi/constraint': '0.0006186', 'phi/lambda': '7.02', 'phi/obj': '0.006258', 'phi/violation_rate': '0.542', 'sac/actor_loss': '-54.58', 'sac/alpha': '0.0407', 'sac/q_loss': '13.04', 'sac/reward_mean': '0.6313'}
{'step': 285000, 'sps': '29.1', 'episodes': 950, 'metric/d_mean': '0.004076', 'metric/d_nonzero': '0.5558', 'phi/constraint': '0.0006689', 'phi/lambda': '7.125', 'phi/obj': '0.006084', 'phi/violation_rate': '0.544', 'sac/actor_loss': '-54.69', 'sac/alpha': '0.04006', 'sac/q_loss': '12.99', 'sac/reward_mean': '0.6138'}
{'step': 286000, 'sps': '29.1', 'episodes': 953, 'metric/d_mean': '0.004078', 'metric/d_nonzero': '0.5547', 'phi/constraint': '0.0006854', 'phi/lambda': '6.932', 'phi/obj': '0.006254', 'phi/violation_rate': '0.5421', 'sac/actor_loss': '-54.34', 'sac/alpha': '0.03977', 'sac/q_loss': '12.94', 'sac/reward_mean': '0.6306'}
{'step': 287000, 'sps': '29.1', 'episodes': 956, 'metric/d_mean': '0.003975', 'metric/d_nonzero': '0.5542', 'phi/constraint': '0.0005863', 'phi/lambda': '6.897', 'phi/obj': '0.006114', 'phi/violation_rate': '0.5407', 'sac/actor_loss': '-54.56', 'sac/alpha': '0.03985', 'sac/q_loss': '12.47', 'sac/reward_mean': '0.6164'}
{'step': 288000, 'sps': '29.1', 'episodes': 960, 'metric/d_mean': '0.004158', 'metric/d_nonzero': '0.5532', 'phi/constraint': '0.0006686', 'phi/lambda': '7.07', 'phi/obj': '0.005988', 'phi/violation_rate': '0.5406', 'sac/actor_loss': '-54.53', 'sac/alpha': '0.04004', 'sac/q_loss': '12.87', 'sac/reward_mean': '0.6032'}
{'step': 289000, 'sps': '29.1', 'episodes': 963, 'metric/d_mean': '0.004025', 'metric/d_nonzero': '0.5536', 'phi/constraint': '0.0006237', 'phi/lambda': '6.975', 'phi/obj': '0.006147', 'phi/violation_rate': '0.5396', 'sac/actor_loss': '-54.66', 'sac/alpha': '0.04072', 'sac/q_loss': '13.03', 'sac/reward_mean': '0.6192'}
{'step': 290000, 'sps': '29.1', 'episodes': 966, 'metric/d_mean': '0.00402', 'metric/d_nonzero': '0.5528', 'phi/constraint': '0.0005904', 'phi/lambda': '7.035', 'phi/obj': '0.006288', 'phi/violation_rate': '0.5397', 'sac/actor_loss': '-54.48', 'sac/alpha': '0.03969', 'sac/q_loss': '13.02', 'sac/reward_mean': '0.6338'}
{'step': 291000, 'sps': '29.1', 'episodes': 970, 'metric/d_mean': '0.003989', 'metric/d_nonzero': '0.5542', 'phi/constraint': '0.0006427', 'phi/lambda': '7.117', 'phi/obj': '0.006085', 'phi/violation_rate': '0.5424', 'sac/actor_loss': '-54.2', 'sac/alpha': '0.03985', 'sac/q_loss': '12.75', 'sac/reward_mean': '0.6138'}
{'step': 292000, 'sps': '29.1', 'episodes': 973, 'metric/d_mean': '0.003851', 'metric/d_nonzero': '0.553', 'phi/constraint': '0.0005759', 'phi/lambda': '7.252', 'phi/obj': '0.006173', 'phi/violation_rate': '0.5402', 'sac/actor_loss': '-54.47', 'sac/alpha': '0.04105', 'sac/q_loss': '12.31', 'sac/reward_mean': '0.6223'}
{'step': 293000, 'sps': '29', 'episodes': 976, 'metric/d_mean': '0.004043', 'metric/d_nonzero': '0.5539', 'phi/constraint': '0.0006791', 'phi/lambda': '7.298', 'phi/obj': '0.005988', 'phi/violation_rate': '0.5392', 'sac/actor_loss': '-54.09', 'sac/alpha': '0.03977', 'sac/q_loss': '12.42', 'sac/reward_mean': '0.6037'}
{'step': 294000, 'sps': '29', 'episodes': 980, 'metric/d_mean': '0.003875', 'metric/d_nonzero': '0.5534', 'phi/constraint': '0.0006047', 'phi/lambda': '7.177', 'phi/obj': '0.006024', 'phi/violation_rate': '0.5406', 'sac/actor_loss': '-54.2', 'sac/alpha': '0.04003', 'sac/q_loss': '12.59', 'sac/reward_mean': '0.6076'}
