run=stage2_comp_s1 metric=euclidean skill_dim=4 device=cuda sim_backend=auto
{'step': 1000, 'sps': '67.9', 'episodes': 3}
{'step': 2000, 'sps': '70.2', 'episodes': 6}
{'step': 3000, 'sps': '70.8', 'episodes': 10}
{'step': 4000, 'sps': '71.5', 'episodes': 13}
{'step': 290000, 'sps': '29.2', 'episodes': 966, 'metric/d_mean': '0.003726', 'metric/d_nonzero': '0.5156', 'phi/constraint': '0.0005637', 'phi/lambda': '6.741', 'phi/obj': '0.005456', 'phi/violation_rate': '0.4885', 'sac/actor_loss': '-52.91', 'sac/alpha': '0.02967', 'sac/q_loss': '10.95', 'sac/reward_mean': '0.5502'}
{'step': 291000, 'sps': '29.2', 'episodes': 970, 'metric/d_mean': '0.00357', 'metric/d_nonzero': '0.5169', 'phi/constraint': '0.0005093', 'phi/lambda': '6.889', 'phi/obj': '0.005264', 'phi/violation_rate': '0.4886', 'sac/actor_loss': '-52.9', 'sac/alpha': '0.03006', 'sac/q_loss': '10.9', 'sac/reward_mean': '0.5308'}
{'step': 292000, 'sps': '29.2', 'episodes': 973, 'metric/d_mean': '0.003597', 'metric/d_nonzero': '0.5176', 'phi/constraint': '0.0005559', 'phi/lambda': '6.929', 'phi/obj': '0.005295', 'phi/violation_rate': '0.4906', 'sac/actor_loss': '-53.24', 'sac/alpha': '0.02998', 'sac/q_loss': '10.8', 'sac/reward_mean': '0.5334'}
{'step': 293000, 'sps': '29.2', 'episodes': 976, 'metric/d_mean': '0.003801', 'metric/d_nonzero': '0.5189', 'phi/constraint': '0.0006121', 'phi/lambda': '7.143', 'phi/obj': '0.005166', 'phi/violation_rate': '0.4931', 'sac/actor_loss': '-53.06', 'sac/alpha': '0.02995', 'sac/q_loss': '10.69', 'sac/reward_mean': '0.5203'}
{'step': 294000, 'sps': '29.2', 'episodes': 980, 'metric/d_mean': '0.003837', 'metric/d_nonzero': '0.5179', 'phi/constraint': '0.0006685', 'phi/lambda': '6.88', 'phi/obj': '0.005158', 'phi/violation_rate': '0.4918', 'sac/actor_loss': '-52.87', 'sac/alpha': '0.03031', 'sac/q_loss': '10.84', 'sac/reward_mean': '0.5195'}
{'step': 295000, 'sps': '29.2', 'episodes': 983, 'metric/d_mean': '0.003702', 'metric/d_nonzero': '0.5204', 'phi/constraint': '0.0005527', 'phi/lambda': '6.72', 'phi/obj': '0.005444', 'phi/violation_rate': '0.4945', 'sac/actor_loss': '-53.27', 'sac/alpha': '0.03061', 'sac/q_loss': '11.12', 'sac/reward_mean': '0.5483'}
{'step': 296000, 'sps': '29.2', 'episodes': 986, 'metric/d_mean': '0.003736', 'metric/d_nonzero': '0.5184', 'phi/constraint': '0.0005815', 'phi/lambda': '6.613', 'phi/obj': '0.005462', 'phi/violation_rate': '0.4948', 'sac/actor_loss': '-52.84', 'sac/alpha': '0.03072', 'sac/q_loss': '11.06', 'sac/reward_mean': '0.5505'}
{'step': 297000, 'sps': '29.2', 'episodes': 990, 'metric/d_mean': '0.003767', 'metric/d_nonzero': '0.5179', 'phi/constraint': '0.0006203', 'phi/lambda': '6.627', 'phi/obj': '0.005455', 'phi/violation_rate': '0.4939', 'sac/actor_loss': '-53.02', 'sac/alpha': '0.03063', 'sac/q_loss': '10.7', 'sac/reward_mean': '0.5499'}
{'step': 298000, 'sps': '29.2', 'episodes': 993, 'metric/d_mean': '0.003675', 'metric/d_nonzero': '0.5167', 'phi/constraint': '0.0005815', 'phi/lambda': '6.63', 'phi/obj': '0.005464', 'phi/violation_rate': '0.4912', 'sac/actor_loss': '-53', 'sac/alpha': '0.03074', 'sac/q_loss': '10.41', 'sac/reward_mean': '0.5509'}
{'step': 299000, 'sps': '29.2', 'episodes': 996, 'metric/d_mean': '0.003735', 'metric/d_nonzero': '0.5163', 'phi/constraint': '0.0006643', 'phi/lambda': '6.67', 'phi/obj': '0.005336', 'phi/violation_rate': '0.4887', 'sac/actor_loss': '-52.72', 'sac/alpha': '0.03075', 'sac/q_loss': '10.43', 'sac/reward_mean': '0.5382'}
{'step': 300000, 'sps': '29.1', 'episodes': 1000, 'metric/d_mean': '0.003686', 'metric/d_nonzero': '0.5162', 'phi/constraint': '0.0005503', 'phi/lambda': '6.857', 'phi/obj': '0.005171', 'phi/violation_rate': '0.4886', 'sac/actor_loss': '-52.67', 'sac/alpha': '0.03101', 'sac/q_loss': '10.76', 'sac/reward_mean': '0.5208'}
{'step': 301000, 'sps': '29.1', 'episodes': 1003, 'metric/d_mean': '0.003712', 'metric/d_nonzero': '0.5166', 'phi/constraint': '0.0005767', 'phi/lambda': '6.844', 'phi/obj': '0.005297', 'phi/violation_rate': '0.4897', 'sac/actor_loss': '-52.85', 'sac/alpha': '0.03119', 'sac/q_loss': '10.7', 'sac/reward_mean': '0.5334'}
{'step': 302000, 'sps': '29.1', 'episodes': 1006, 'metric/d_mean': '0.003871', 'metric/d_nonzero': '0.5181', 'phi/constraint': '0.0006206', 'phi/lambda': '6.466', 'phi/obj': '0.005396', 'phi/violation_rate': '0.4904', 'sac/actor_loss': '-53.05', 'sac/alpha': '0.03078', 'sac/q_loss': '10.92', 'sac/reward_mean': '0.5437'}
{'step': 303000, 'sps': '29.1', 'episodes': 1010, 'metric/d_mean': '0.003646', 'metric/d_nonzero': '0.5181', 'phi/constraint': '0.0005384', 'phi/lambda': '6.64', 'phi/obj': '0.005475', 'phi/violation_rate': '0.4925', 'sac/actor_loss': '-52.67', 'sac/alpha': '0.03045', 'sac/q_loss': '10.37', 'sac/reward_mean': '0.5514'}
{'step': 304000, 'sps': '29.1', 'episodes': 1013, 'metric/d_mean': '0.003708', 'metric/d_nonzero': '0.52', 'phi/constraint': '0.0005529', 'phi/lambda': '6.744', 'phi/obj': '0.005581', 'phi/violation_rate': '0.4931', 'sac/actor_loss': '-52.66', 'sac/alpha': '0.02997', 'sac/q_loss': '10.89', 'sac/reward_mean': '0.5623'}
{'step': 305000, 'sps': '29.1', 'episodes': 1016, 'metric/d_mean': '0.003654', 'metric/d_nonzero': '0.5215', 'phi/constraint': '0.000571', 'phi/lambda': '6.851', 'phi/obj': '0.005545', 'phi/violation_rate': '0.4943', 'sac/actor_loss': '-53.01', 'sac/alpha': '0.02973', 'sac/q_loss': '10.74', 'sac/reward_mean': '0.559'}
{'step': 306000, 'sps': '29.1', 'episodes': 1020, 'metric/d_mean': '0.003958', 'metric/d_nonzero': '0.5255', 'phi/constraint': '0.0007257', 'phi/lambda': '6.679', 'phi/obj': '0.005631', 'phi/violation_rate': '0.4981', 'sac/actor_loss': '-53.56', 'sac/alpha': '0.03013', 'sac/q_loss': '11.1', 'sac/reward_mean': '0.5679'}
{'step': 307000, 'sps': '29.1', 'episodes': 1023, 'metric/d_mean': '0.003845', 'metric/d_nonzero': '0.5262', 'phi/constraint': '0.0006135', 'phi/lambda': '6.627', 'phi/obj': '0.005718', 'phi/violation_rate': '0.4998', 'sac/actor_loss': '-53.78', 'sac/alpha': '0.03083', 'sac/q_loss': '10.77', 'sac/reward_mean': '0.5769'}
{'step': 308000, 'sps': '29.1', 'episodes': 1026, 'metric/d_mean': '0.003827', 'metric/d_nonzero': '0.5265', 'phi/constraint': '0.000622', 'phi/lambda': '6.739', 'phi/obj': '0.00555', 'phi/violation_rate': '0.5016', 'sac/actor_loss': '-53.77', 'sac/alpha': '0.02993', 'sac/q_loss': '11.03', 'sac/reward_mean': '0.5595'}
{'step': 309000, 'sps': '29.1', 'episodes': 1030, 'metric/d_mean': '0.003939', 'metric/d_nonzero': '0.5274', 'phi/constraint': '0.000591', 'phi/lambda': '6.634', 'phi/obj': '0.005707', 'phi/violation_rate': '0.5002', 'sac/actor_loss': '-54.15', 'sac/alpha': '0.03068', 'sac/q_loss': '11.67', 'sac/reward_mean': '0.5756'}
{'step': 310000, 'sps': '29.1', 'episodes': 1033, 'metric/d_mean': '0.003719', 'metric/d_nonzero': '0.5306', 'phi/constraint': '0.0005598', 'phi/lambda': '6.81', 'phi/obj': '0.005633', 'phi/violation_rate': '0.5024', 'sac/actor_loss': '-54.46', 'sac/alpha': '0.03172', 'sac/q_loss': '10.97', 'sac/reward_mean': '0.5674'}
{'step': 311000, 'sps': '29.1', 'episodes': 1036, 'metric/d_mean': '0.003858', 'metric/d_nonzero': '0.5316', 'phi/constraint': '0.0006369', 'phi/lambda': '6.919', 'phi/obj': '0.00565', 'phi/violation_rate': '0.5042', 'sac/actor_loss': '-54.41', 'sac/alpha': '0.03143', 'sac/q_loss': '11.35', 'sac/reward_mean': '0.5693'}
{'step': 312000, 'sps': '29.1', 'episodes': 1040, 'metric/d_mean': '0.003791', 'metric/d_nonzero': '0.5326', 'phi/constraint': '0.0006001', 'phi/lambda': '6.904', 'phi/obj': '0.005647', 'phi/violation_rate': '0.5055', 'sac/actor_loss': '-54.59', 'sac/alpha': '0.03114', 'sac/q_loss': '11.32', 'sac/reward_mean': '0.569'}
{'step': 313000, 'sps': '29.1', 'episodes': 1043, 'metric/d_mean': '0.003901', 'metric/d_nonzero': '0.5344', 'phi/constraint': '0.0006469', 'phi/lambda': '7.012', 'phi/obj': '0.00556', 'phi/violation_rate': '0.5053', 'sac/actor_loss': '-54.23', 'sac/alpha': '0.0306', 'sac/q_loss': '11.48', 'sac/reward_mean': '0.5603'}
{'step': 314000, 'sps': '29.1', 'episodes': 1046, 'metric/d_mean': '0.003869', 'metric/d_nonzero': '0.5338', 'phi/constraint': '0.0006243', 'phi/lambda': '6.804', 'phi/obj': '0.005692', 'phi/violation_rate': '0.5058', 'sac/actor_loss': '-53.96', 'sac/alpha': '0.03074', 'sac/q_loss': '11.38', 'sac/reward_mean': '0.5734'}
{'step': 315000, 'sps': '29', 'episodes': 1050, 'metric/d_mean': '0.003848', 'metric/d_nonzero': '0.5371', 'phi/constraint': '0.0005653', 'phi/lambda': '6.765', 'phi/obj': '0.005617', 'phi/violation_rate': '0.5112', 'sac/actor_loss': '-54.33', 'sac/alpha': '0.0313', 'sac/q_loss': '11.94', 'sac/reward_mean': '0.5661'}
{'step': 316000, 'sps': '29', 'episodes': 1053, 'metric/d_mean': '0.004015', 'metric/d_nonzero': '0.5381', 'phi/constraint': '0.000686', 'phi/lambda': '6.871', 'phi/obj': '0.005501', 'phi/violation_rate': '0.5137', 'sac/actor_loss': '-54.17', 'sac/alpha': '0.03078', 'sac/q_loss': '11.44', 'sac/reward_mean': '0.5537'}
{'step': 317000, 'sps': '29', 'episodes': 1056, 'metric/d_mean': '0.00402', 'metric/d_nonzero': '0.5394', 'phi/constraint': '0.0006253', 'phi/lambda': '6.673', 'phi/obj': '0.005714', 'phi/violation_rate': '0.5138', 'sac/actor_loss': '-54.15', 'sac/alpha': '0.03187', 'sac/q_loss': '11.89', 'sac/reward_mean': '0.5756'}
{'step': 318000, 'sps': '29', 'episodes': 1060, 'metric/d_mean': '0.00393', 'metric/d_nonzero': '0.5413', 'phi/constraint': '0.0005789', 'phi/lambda': '6.551', 'phi/obj': '0.005637', 'phi/violation_rate': '0.5165', 'sac/actor_loss': '-54.23', 'sac/alpha': '0.03196', 'sac/q_loss': '11.12', 'sac/reward_mean': '0.5682'}
{'step': 319000, 'sps': '29', 'episodes': 1063, 'metric/d_mean': '0.003839', 'metric/d_nonzero': '0.5423', 'phi/constraint': '0.0005322', 'phi/lambda': '6.774', 'phi/obj': '0.005697', 'phi/violation_rate': '0.5181', 'sac/actor_loss': '-54.19', 'sac/alpha': '0.03184', 'sac/q_loss': '11.49', 'sac/reward_mean': '0.5736'}
{'step': 320000, 'sps': '29', 'episodes': 1066, 'metric/d_mean': '0.00387', 'metric/d_nonzero': '0.5439', 'phi/constraint': '0.0005408', 'phi/lambda': '7.031', 'phi/obj': '0.005787', 'phi/violation_rate': '0.5178', 'sac/actor_loss': '-54.1', 'sac/alpha': '0.03176', 'sac/q_loss': '11.57', 'sac/reward_mean': '0.5826'}
{'step': 321000, 'sps': '29', 'episodes': 1070, 'metric/d_mean': '0.003962', 'metric/d_nonzero': '0.546', 'phi/constraint': '0.000583', 'phi/lambda': '6.998', 'phi/obj': '0.00557', 'phi/violation_rate': '0.5185', 'sac/actor_loss': '-54.25', 'sac/alpha': '0.03195', 'sac/q_loss': '11.6', 'sac/reward_mean': '0.5612'}
{'step': 322000, 'sps': '29', 'episodes': 1073, 'metric/d_mean': '0.003962', 'metric/d_nonzero': '0.5473', 'phi/constraint': '0.0006494', 'phi/lambda': '6.868', 'phi/obj': '0.005633', 'phi/violation_rate': '0.5191', 'sac/actor_loss': '-54.18', 'sac/alpha': '0.03207', 'sac/q_loss': '11.87', 'sac/reward_mean': '0.5677'}
{'step': 323000, 'sps': '29', 'episodes': 1076, 'metric/d_mean': '0.003953', 'metric/d_nonzero': '0.5472', 'phi/constraint': '0.0005667', 'phi/lambda': '6.844', 'phi/obj': '0.005888', 'phi/violation_rate': '0.5218', 'sac/actor_loss': '-54.37', 'sac/alpha': '0.03084', 'sac/q_loss': '11.76', 'sac/reward_mean': '0.5931'}
{'step': 324000, 'sps': '29', 'episodes': 1080, 'metric/d_mean': '0.004102', 'metric/d_nonzero': '0.5502', 'phi/constraint': '0.0006397', 'phi/lambda': '6.769', 'phi/obj': '0.006047', 'phi/violation_rate': '0.5218', 'sac/actor_loss': '-54.75', 'sac/alpha': '0.03234', 'sac/q_loss': '11.66', 'sac/reward_mean': '0.6095'}
{'step': 325000, 'sps': '29', 'episodes': 1083, 'metric/d_mean': '0.00396', 'metric/d_nonzero': '0.5496', 'phi/constraint': '0.0006145', 'phi/lambda': '6.94', 'phi/obj': '0.005779', 'phi/violation_rate': '0.5216', 'sac/actor_loss': '-54.5', 'sac/alpha': '0.03237', 'sac/q_loss': '11.6', 'sac/reward_mean': '0.5825'}
{'step': 326000, 'sps': '29', 'episodes': 1086, 'metric/d_mean': '0.003954', 'metric/d_nonzero': '0.5534', 'phi/constraint': '0.0005886', 'phi/lambda': '6.939', 'phi/obj': '0.006012', 'phi/violation_rate': '0.5261', 'sac/actor_loss': '-54.6', 'sac/alpha': '0.03191', 'sac/q_loss': '11.81', 'sac/reward_mean': '0.6056'}
{'step': 327000, 'sps': '29', 'episodes': 1090, 'metric/d_mean': '0.004025', 'metric/d_nonzero': '0.5551', 'phi/constraint': '0.0006069', 'phi/lambda': '7.148', 'phi/obj': '0.005818', 'phi/violation_rate': '0.5256', 'sac/actor_loss': '-54.59', 'sac/alpha': '0.03242', 'sac/q_loss': '11.6', 'sac/reward_mean': '0.5864'}
{'step': 328000, 'sps': '29', 'episodes': 1093, 'metric/d_mean': '0.003901', 'metric/d_nonzero': '0.555', 'phi/constraint': '0.0006214', 'phi/lambda': '7.062', 'phi/obj': '0.005716', 'phi/violation_rate': '0.5281', 'sac/actor_loss': '-54.23', 'sac/alpha': '0.03296', 'sac/q_loss': '11.16', 'sac/reward_mean': '0.576'}
{'step': 329000, 'sps': '29', 'episodes': 1096, 'metric/d_mean': '0.004125', 'metric/d_nonzero': '0.5548', 'phi/constraint': '0.0006688', 'phi/lambda': '6.929', 'phi/obj': '0.005839', 'phi/violation_rate': '0.5236', 'sac/actor_loss': '-54.18', 'sac/alpha': '0.03096', 'sac/q_loss': '11.82', 'sac/reward_mean': '0.5882'}
{'step': 330000, 'sps': '29', 'episodes': 1100, 'metric/d_mean': '0.00409', 'metric/d_nonzero': '0.5553', 'phi/constraint': '0.0006686', 'phi/lambda': '6.846', 'phi/obj': '0.005992', 'phi/violation_rate': '0.5278', 'sac/actor_loss': '-54.59', 'sac/alpha': '0.03153', 'sac/q_loss': '11.88', 'sac/reward_mean': '0.6036'}
{'step': 331000, 'sps': '28.9', 'episodes': 1103, 'metric/d_mean': '0.004046', 'metric/d_nonzero': '0.5544', 'phi/constraint': '0.0006093', 'phi/lambda': '6.782', 'phi/obj': '0.005921', 'phi/violation_rate': '0.5262', 'sac/actor_loss': '-54.29', 'sac/alpha': '0.03295', 'sac/q_loss': '12.01', 'sac/reward_mean': '0.5964'}
{'step': 332000, 'sps': '28.9', 'episodes': 1106, 'metric/d_mean': '0.004088', 'metric/d_nonzero': '0.5555', 'phi/constraint': '0.0006017', 'phi/lambda': '6.857', 'phi/obj': '0.006137', 'phi/violation_rate': '0.5284', 'sac/actor_loss': '-54.59', 'sac/alpha': '0.03331', 'sac/q_loss': '12.12', 'sac/reward_mean': '0.618'}
{'step': 333000, 'sps': '28.9', 'episodes': 1110, 'metric/d_mean': '0.004113', 'metric/d_nonzero': '0.552', 'phi/constraint': '0.0006485', 'phi/lambda': '6.931', 'phi/obj': '0.005968', 'phi/violation_rate': '0.5239', 'sac/actor_loss': '-53.4', 'sac/alpha': '0.03209', 'sac/q_loss': '11.83', 'sac/reward_mean': '0.6012'}
{'step': 334000, 'sps': '28.9', 'episodes': 1113, 'metric/d_mean': '0.00402', 'metric/d_nonzero': '0.5531', 'phi/constraint': '0.0006193', 'phi/lambda': '6.699', 'phi/obj': '0.006039', 'phi/violation_rate': '0.5229', 'sac/actor_loss': '-53', 'sac/alpha': '0.0325', 'sac/q_loss': '11.37', 'sac/reward_mean': '0.6085'}
{'step': 335000, 'sps': '28.9', 'episodes': 1116, 'metric/d_mean': '0.004043', 'metric/d_nonzero': '0.5525', 'phi/constraint': '0.0005899', 'phi/lambda': '6.982', 'phi/obj': '0.005916', 'phi/violation_rate': '0.5244', 'sac/actor_loss': '-52.89', 'sac/alpha': '0.03221', 'sac/q_loss': '11.78', 'sac/reward_mean': '0.596'}
{'step': 336000, 'sps': '28.9', 'episodes': 1120, 'metric/d_mean': '0.003984', 'metric/d_nonzero': '0.5508', 'phi/constraint': '0.000562', 'phi/lambda': '7.062', 'phi/obj': '0.005813', 'phi/violation_rate': '0.5217', 'sac/actor_loss': '-52.73', 'sac/alpha': '0.03173', 'sac/q_loss': '11.51', 'sac/reward_mean': '0.5854'}
{'step': 337000, 'sps': '28.9', 'episodes': 1123, 'metric/d_mean': '0.003967', 'metric/d_nonzero': '0.5535', 'phi/constraint': '0.0005891', 'phi/lambda': '7.105', 'phi/obj': '0.006017', 'phi/violation_rate': '0.5241', 'sac/actor_loss': '-53.12', 'sac/alpha': '0.03194', 'sac/q_loss': '11.4', 'sac/reward_mean': '0.6059'}
{'step': 338000, 'sps': '28.9', 'episodes': 1126, 'metric/d_mean': '0.004058', 'metric/d_nonzero': '0.5525', 'phi/constraint': '0.0006288', 'phi/lambda': '7.015', 'phi/obj': '0.00595', 'phi/violation_rate': '0.524', 'sac/actor_loss': '-52.85', 'sac/alpha': '0.03253', 'sac/q_loss': '11.43', 'sac/reward_mean': '0.5994'}
{'step': 339000, 'sps': '28.9', 'episodes': 1130, 'metric/d_mean': '0.003986', 'metric/d_nonzero': '0.5502', 'phi/constraint': '0.0005656', 'phi/lambda': '6.958', 'phi/obj': '0.005994', 'phi/violation_rate': '0.5246', 'sac/actor_loss': '-52.62', 'sac/alpha': '0.03208', 'sac/q_loss': '12.17', 'sac/reward_mean': '0.6043'}
{'step': 340000, 'sps': '28.9', 'episodes': 1133, 'metric/d_mean': '0.00398', 'metric/d_nonzero': '0.5495', 'phi/constraint': '0.0006028', 'phi/lambda': '6.91', 'phi/obj': '0.005935', 'phi/violation_rate': '0.5197', 'sac/actor_loss': '-52.66', 'sac/alpha': '0.03239', 'sac/q_loss': '11.52', 'sac/reward_mean': '0.5982'}
{'step': 341000, 'sps': '28.9', 'episodes': 1136, 'metric/d_mean': '0.003969', 'metric/d_nonzero': '0.5496', 'phi/constraint': '0.0005424', 'phi/lambda': '6.944', 'phi/obj': '0.006052', 'phi/violation_rate': '0.5193', 'sac/actor_loss': '-52.76', 'sac/alpha': '0.0321', 'sac/q_loss': '11.76', 'sac/reward_mean': '0.6097'}
{'step': 342000, 'sps': '28.9', 'episodes': 1140, 'metric/d_mean': '0.004036', 'metric/d_nonzero': '0.5508', 'phi/constraint': '0.0005715', 'phi/lambda': '7.187', 'phi/obj': '0.005969', 'phi/violation_rate': '0.52', 'sac/actor_loss': '-53.05', 'sac/alpha': '0.03235', 'sac/q_loss': '11.94', 'sac/reward_mean': '0.6016'}
{'step': 343000, 'sps': '28.9', 'episodes': 1143, 'metric/d_mean': '0.004037', 'metric/d_nonzero': '0.5477', 'phi/constraint': '0.000627', 'phi/lambda': '6.977', 'phi/obj': '0.005856', 'phi/violation_rate': '0.5185', 'sac/actor_loss': '-52.76', 'sac/alpha': '0.03242', 'sac/q_loss': '11.62', 'sac/reward_mean': '0.5899'}
{'step': 344000, 'sps': '28.9', 'episodes': 1146, 'metric/d_mean': '0.003863', 'metric/d_nonzero': '0.5466', 'phi/constraint': '0.0005447', 'phi/lambda': '6.982', 'phi/obj': '0.005918', 'phi/violation_rate': '0.5199', 'sac/actor_loss': '-52.44', 'sac/alpha': '0.03209', 'sac/q_loss': '11.14', 'sac/reward_mean': '0.5957'}
{'step': 345000, 'sps': '28.9', 'episodes': 1150, 'metric/d_mean': '0.004072', 'metric/d_nonzero': '0.5479', 'phi/constraint': '0.0006188', 'phi/lambda': '7.179', 'phi/obj': '0.006007', 'phi/violation_rate': '0.5218', 'sac/actor_loss': '-52.49', 'sac/alpha': '0.03163', 'sac/q_loss': '11.51', 'sac/reward_mean': '0.6052'}
{'step': 346000, 'sps': '28.9', 'episodes': 1153, 'metric/d_mean': '0.003932', 'metric/d_nonzero': '0.549', 'phi/constraint': '0.0005374', 'phi/lambda': '6.963', 'phi/obj': '0.006112', 'phi/violation_rate': '0.5242', 'sac/actor_loss': '-52.54', 'sac/alpha': '0.03156', 'sac/q_loss': '11.78', 'sac/reward_mean': '0.6158'}
{'step': 347000, 'sps': '28.9', 'episodes': 1156, 'metric/d_mean': '0.003978', 'metric/d_nonzero': '0.5483', 'phi/constraint': '0.0006044', 'phi/lambda': '7.289', 'phi/obj': '0.005824', 'phi/violation_rate': '0.5233', 'sac/actor_loss': '-51.98', 'sac/alpha': '0.03271', 'sac/q_loss': '11.36', 'sac/reward_mean': '0.5866'}
{'step': 348000, 'sps': '28.8', 'episodes': 1160, 'metric/d_mean': '0.003782', 'metric/d_nonzero': '0.5483', 'phi/constraint': '0.0005052', 'phi/lambda': '7.343', 'phi/obj': '0.005953', 'phi/violation_rate': '0.5181', 'sac/actor_loss': '-52.1', 'sac/alpha': '0.03225', 'sac/q_loss': '11.27', 'sac/reward_mean': '0.5993'}
{'step': 349000, 'sps': '28.8', 'episodes': 1163, 'metric/d_mean': '0.003908', 'metric/d_nonzero': '0.5448', 'phi/constraint': '0.0005974', 'phi/lambda': '7.562', 'phi/obj': '0.005795', 'phi/violation_rate': '0.5164', 'sac/actor_loss': '-51.69', 'sac/alpha': '0.03131', 'sac/q_loss': '11.22', 'sac/reward_mean': '0.5837'}
{'step': 350000, 'sps': '28.8', 'episodes': 1166, 'metric/d_mean': '0.003989', 'metric/d_nonzero': '0.5456', 'phi/constraint': '0.0005737', 'phi/lambda': '7.349', 'phi/obj': '0.006055', 'phi/violation_rate': '0.5157', 'sac/actor_loss': '-52.06', 'sac/alpha': '0.03057', 'sac/q_loss': '11.65', 'sac/reward_mean': '0.6098'}
{'step': 351000, 'sps': '28.8', 'episodes': 1170, 'metric/d_mean': '0.003952', 'metric/d_nonzero': '0.5429', 'phi/constraint': '0.00058', 'phi/lambda': '7.089', 'phi/obj': '0.006063', 'phi/violation_rate': '0.5133', 'sac/actor_loss': '-51.58', 'sac/alpha': '0.03169', 'sac/q_loss': '11.45', 'sac/reward_mean': '0.6108'}
{'step': 352000, 'sps': '28.8', 'episodes': 1173, 'metric/d_mean': '0.003858', 'metric/d_nonzero': '0.5448', 'phi/constraint': '0.0005023', 'phi/lambda': '7.368', 'phi/obj': '0.005944', 'phi/violation_rate': '0.5167', 'sac/actor_loss': '-51.59', 'sac/alpha': '0.03231', 'sac/q_loss': '11.59', 'sac/reward_mean': '0.5988'}
{'step': 353000, 'sps': '28.8', 'episodes': 1176, 'metric/d_mean': '0.003896', 'metric/d_nonzero': '0.5433', 'phi/constraint': '0.0005852', 'phi/lambda': '7.379', 'phi/obj': '0.005809', 'phi/violation_rate': '0.5136', 'sac/actor_loss': '-51.22', 'sac/alpha': '0.03113', 'sac/q_loss': '11.21', 'sac/reward_mean': '0.5852'}
{'step': 354000, 'sps': '28.8', 'episodes': 1180, 'metric/d_mean': '0.003876', 'metric/d_nonzero': '0.5418', 'phi/constraint': '0.0005751', 'phi/lambda': '7.184', 'phi/obj': '0.005945', 'phi/violation_rate': '0.5135', 'sac/actor_loss': '-51.03', 'sac/alpha': '0.03132', 'sac/q_loss': '11.33', 'sac/reward_mean': '0.5988'}
{'step': 355000, 'sps': '28.8', 'episodes': 1183, 'metric/d_mean': '0.003925', 'metric/d_nonzero': '0.5418', 'phi/constraint': '0.0005948', 'phi/lambda': '7.204', 'phi/obj': '0.005971', 'phi/violation_rate': '0.5132', 'sac/actor_loss': '-50.73', 'sac/alpha': '0.03114', 'sac/q_loss': '11.14', 'sac/reward_mean': '0.6016'}
{'step': 356000, 'sps': '28.8', 'episodes': 1186, 'metric/d_mean': '0.003722', 'metric/d_nonzero': '0.5412', 'phi/constraint': '0.0004922', 'phi/lambda': '7.606', 'phi/obj': '0.005634', 'phi/violation_rate': '0.5154', 'sac/actor_loss': '-50.66', 'sac/alpha': '0.03128', 'sac/q_loss': '11.28', 'sac/reward_mean': '0.5671'}
{'step': 357000, 'sps': '28.8', 'episodes': 1190, 'metric/d_mean': '0.003844', 'metric/d_nonzero': '0.5403', 'phi/constraint': '0.0006051', 'phi/lambda': '7.598', 'phi/obj': '0.00587', 'phi/violation_rate': '0.514', 'sac/actor_loss': '-50.76', 'sac/alpha': '0.03061', 'sac/q_loss': '11.06', 'sac/reward_mean': '0.5909'}
{'step': 358000, 'sps': '28.8', 'episodes': 1193, 'metric/d_mean': '0.003848', 'metric/d_nonzero': '0.5429', 'phi/constraint': '0.0005616', 'phi/lambda': '7.651', 'phi/obj': '0.00594', 'phi/violation_rate': '0.5151', 'sac/actor_loss': '-50.82', 'sac/alpha': '0.03143', 'sac/q_loss': '11.17', 'sac/reward_mean': '0.5984'}
{'step': 359000, 'sps': '28.8', 'episodes': 1196, 'metric/d_mean': '0.00389', 'metric/d_nonzero': '0.5403', 'phi/constraint': '0.0006179', 'phi/lambda': '7.408', 'phi/obj': '0.005842', 'phi/violation_rate': '0.5118', 'sac/actor_loss': '-50.29', 'sac/alpha': '0.03149', 'sac/q_loss': '11.43', 'sac/reward_mean': '0.5885'}
{'step': 360000, 'sps': '28.8', 'episodes': 1200, 'metric/d_mean': '0.003877', 'metric/d_nonzero': '0.5388', 'phi/constraint': '0.0005966', 'phi/lambda': '7.235', 'phi/obj': '0.005768', 'phi/violation_rate': '0.5112', 'sac/actor_loss': '-49.94', 'sac/alpha': '0.0308', 'sac/q_loss': '11', 'sac/reward_mean': '0.5814'}
{'step': 361000, 'sps': '28.8', 'episodes': 1203, 'metric/d_mean': '0.00377', 'metric/d_nonzero': '0.5379', 'phi/constraint': '0.0005825', 'phi/lambda': '7.418', 'phi/obj': '0.005694', 'phi/violation_rate': '0.5132', 'sac/actor_loss': '-49.87', 'sac/alpha': '0.0312', 'sac/q_loss': '10.85', 'sac/reward_mean': '0.5728'}
{'step': 362000, 'sps': '28.8', 'episodes': 1206, 'metric/d_mean': '0.003755', 'metric/d_nonzero': '0.5368', 'phi/constraint': '0.000536', 'phi/lambda': '7.554', 'phi/obj': '0.005903', 'phi/violation_rate': '0.5115', 'sac/actor_loss': '-49.61', 'sac/alpha': '0.03223', 'sac/q_loss': '11.21', 'sac/reward_mean': '0.5943'}
