episode,step,return,len,terminal_w2_from_start,z
942,188400,7740.876965880394,200,0.2277088164677898,-0.331 -0.938 +0.047 -0.088
943,188600,6215.574397444725,200,0.32085969343669485,-0.497 +0.510 +0.631 -0.308
944,188800,11384.248287677765,200,0.3629583154436728,+0.744 +0.219 +0.431 +0.460
945,189000,9967.950867414474,200,0.44168339871568435,-0.023 +0.514 +0.828 -0.223
946,189200,806.8259712457657,200,0.14573773782794938,+0.550 -0.746 -0.064 +0.371
947,189400,579.1096716970205,200,0.14371040220868148,-0.472 +0.265 -0.731 -0.415
948,189600,-58.94806528091431,200,0.03289192935170486,-0.082 -0.477 -0.632 -0.606
949,189800,-9.84007477760315,200,0.03826504239049517,-0.562 +0.614 +0.261 -0.489
950,190000,7186.918813332915,200,0.2051805424578383,+0.793 +0.527 +0.262 +0.156
951,190200,32.13808035850525,200,0.03834867965075359,-0.465 -0.463 -0.746 +0.116
952,190400,144.93652284145355,200,0.03374345843505093,-0.063 -0.678 -0.593 +0.430
953,190600,3631.4288343191147,200,0.16226896475220534,-0.051 -0.100 +0.221 +0.969
954,190800,-100.51809480786324,200,0.039315183532671626,-0.153 -0.552 +0.066 -0.817
955,191000,9481.37772628665,200,0.4039575637057073,+0.310 +0.820 +0.141 -0.460
956,191200,6069.237709626555,200,0.3109202017914022,+0.419 +0.272 +0.533 +0.683
957,191400,1321.6654902771115,200,0.15409816166099058,+0.716 -0.568 -0.307 +0.265
958,191600,1763.672751173377,200,0.1568052424675638,-0.022 -0.087 +0.066 -0.994
959,191800,243.02513086795807,200,0.06483633661746215,-0.615 -0.482 +0.088 +0.618
960,192000,-54.013801008462906,200,0.034415508175940135,-0.137 -0.161 +0.657 +0.724
961,192200,-156.63423761725426,200,0.03439327588625411,-0.055 +0.838 -0.160 +0.520
962,192400,1537.1108995079994,200,0.42394755581468313,-0.125 -0.411 +0.884 -0.186
963,192600,-25.75628438591957,200,0.027355199354239138,+0.350 -0.200 -0.915 -0.003
964,192800,3474.107540972531,200,0.30549262307530906,+0.398 -0.215 -0.302 -0.839
965,193000,1489.0702357292175,200,0.13515232313980488,-0.324 -0.767 -0.176 -0.524
966,193200,31.73214066028595,200,0.035377800392913474,+0.285 -0.612 -0.564 +0.475
967,193400,4174.028256267309,200,0.21580596198467172,-0.872 +0.462 +0.077 +0.143
968,193600,421.3577524423599,200,0.07108305051543772,-0.062 +0.403 -0.412 +0.815
969,193800,8793.306863844395,200,0.25070339179549955,+0.683 +0.410 +0.573 +0.191
970,194000,6312.009298011661,200,0.4080869674501526,-0.363 +0.837 +0.268 -0.310
971,194200,10748.274778693914,200,0.3827403696296402,+0.787 -0.149 -0.246 -0.546
972,194400,4.638545870780945,200,0.0402748379487325,-0.707 -0.587 -0.357 -0.168
973,194600,3241.2185093462467,200,0.21469713319509656,+0.479 -0.458 -0.362 -0.656
974,194800,-1067.5640167966485,200,0.21666901779142564,-0.203 +0.923 +0.256 +0.204
975,195000,1633.1510059833527,200,0.28970895740000824,+0.459 +0.375 -0.756 -0.277
976,195200,7028.068335682154,200,0.2919058808949214,-0.033 +0.411 +0.200 -0.889
977,195400,5752.763974964619,200,0.2065304077561044,+0.396 -0.013 -0.029 -0.918
978,195600,6907.630731582642,200,0.3475153847828194,+0.680 -0.385 +0.138 -0.609
979,195800,24.136914178729057,200,0.03782536069583074,+0.263 +0.172 +0.021 +0.949
980,196000,5067.74754011631,200,0.25292664515717567,+0.771 -0.568 +0.244 +0.153
981,196200,1663.1589000327513,200,0.21666684466354263,-0.360 +0.617 +0.063 -0.697
982,196400,-91.82290342263877,200,0.038594340616394614,+0.207 -0.964 -0.139 -0.091
983,196600,-58.00788715481758,200,0.036846719259180705,-0.313 -0.793 -0.385 +0.354
984,196800,70.0201119184494,200,0.04003024608486333,-0.005 +0.553 -0.745 -0.374
985,197000,-258.7422128915787,200,0.046553412443223155,-0.722 -0.115 -0.675 -0.101
986,197200,-1217.85624229908,200,0.1742865165963292,+0.278 +0.117 -0.785 -0.541
987,197400,-40.01522848010063,200,0.03905798855612127,+0.112 +0.560 +0.557 +0.603
988,197600,3.1349908635020256,200,0.03662452663041709,-0.189 +0.491 -0.237 -0.817
989,197800,-141.7818709164858,200,0.04025775233002606,-0.579 -0.036 +0.772 -0.260
990,198000,49.6111555993557,200,0.025405365827655443,-0.575 -0.778 -0.202 +0.151
991,198200,-171.24127857387066,200,0.02635707273904101,+0.131 +0.167 -0.825 -0.524
992,198400,806.8213760852814,200,0.14928066735489026,-0.495 +0.825 +0.256 -0.094
993,198600,-11.010470241308212,200,0.0388965265730979,-0.177 +0.047 -0.637 -0.749
994,198800,5297.868481464684,200,0.17773457635597,+0.679 +0.172 +0.332 +0.631
995,199000,-154.88358426094055,200,0.10565619097659998,-0.774 -0.296 +0.455 -0.326
996,199200,-82.38234555721283,200,0.03404192951073874,-0.656 -0.387 -0.601 +0.241
997,199400,4966.819675445557,200,0.22706797521074748,-0.470 +0.186 +0.846 +0.168
998,199600,133.35021291673183,200,0.16313701637442943,+0.534 -0.643 +0.024 -0.548
999,199800,10.246571600437164,200,0.03309880833616571,-0.544 +0.631 +0.112 -0.542
1000,200000,3024.109044611454,200,0.26202806524395517,+0.684 +0.432 -0.092 +0.580
