episode,step,return,len,terminal_w2_from_start,z
944,188800,53.108094558119774,200,0.03306592732486976,-0.346 +0.505 -0.151 -0.776
945,189000,-147.39515908807516,200,0.04205975818094632,+0.765 -0.200 +0.039 +0.611
946,189200,-29.294685907661915,200,0.045573021746432574,-0.722 +0.560 +0.389 -0.116
947,189400,110.49443463981152,200,0.03266818141012181,+0.537 -0.600 -0.593 -0.020
948,189600,176.82167315483093,200,0.03378518847289377,-0.219 -0.682 +0.470 +0.516
949,189800,-2.4550334867089987,200,0.03432280890754407,+0.893 -0.115 +0.072 -0.429
950,190000,-72.19295553863049,200,0.027726803035833563,+0.836 +0.310 +0.080 +0.446
951,190200,38.36118520796299,200,0.030752505894802447,-0.458 -0.396 -0.488 -0.628
952,190400,80.46312130987644,200,0.0326075151655581,-0.471 -0.835 +0.151 +0.241
953,190600,-17.198596321046352,200,0.037514180423502824,-0.268 -0.859 +0.226 -0.374
954,190800,-121.84072597324848,200,0.037149952556761394,+0.293 -0.072 +0.411 +0.860
955,191000,9.692949131596833,200,0.027943410229491757,+0.023 -0.337 -0.902 -0.269
956,191200,63.466737043112516,200,0.024586051949205767,-0.188 +0.703 -0.437 +0.528
957,191400,159.21184694766998,200,0.03323319374197877,-0.441 +0.062 -0.033 -0.895
958,191600,155.42662316560745,200,0.034204716590605165,-0.011 +0.537 -0.297 -0.789
959,191800,67.35961085557938,200,0.03297688843834345,+0.285 +0.552 -0.781 -0.060
960,192000,97.10420089960098,200,0.02986217858191921,-0.852 +0.306 -0.417 +0.081
961,192200,-7.153958514332771,200,0.03648897105026176,-0.406 +0.324 -0.500 +0.693
962,192400,-72.24722211062908,200,0.024850902596199945,-0.625 -0.432 +0.362 -0.540
963,192600,127.5825569704175,200,0.03002219756628452,-0.002 +0.955 +0.087 -0.283
964,192800,113.50758735463023,200,0.029206980066663134,-0.158 +0.132 -0.731 -0.650
965,193000,-95.75382946804166,200,0.03975137961290718,+0.707 +0.552 -0.425 +0.116
966,193200,132.93073725700378,200,0.03750923124585847,+0.652 +0.303 -0.344 -0.604
967,193400,136.0937272310257,200,0.03878159541427945,-0.121 -0.819 -0.242 -0.506
968,193600,109.08384642004967,200,0.038638460560638375,+0.473 -0.549 -0.501 +0.473
969,193800,153.76554226875305,200,0.03432771045510093,-0.510 -0.583 -0.328 -0.541
970,194000,-11.240313589572906,200,0.03878735329094284,+0.085 -0.189 +0.828 -0.521
971,194200,89.86925028264523,200,0.03395600332623369,+0.252 -0.443 +0.750 +0.422
972,194400,116.62235799431801,200,0.031205387616515746,-0.136 -0.649 -0.651 -0.368
973,194600,189.66177779436111,200,0.03663290047865066,+0.503 -0.043 +0.849 -0.155
974,194800,43.12867820262909,200,0.038887733033760113,-0.635 +0.235 -0.704 +0.214
975,195000,-76.23981907963753,200,0.040084539230770024,-0.165 -0.384 +0.530 +0.738
976,195200,180.79005950689316,200,0.03819269353218309,+0.806 +0.323 +0.474 +0.147
977,195400,19.77600011229515,200,0.033641363730309896,+0.317 -0.393 +0.762 +0.406
978,195600,89.7851971052587,200,0.038156578045305665,+0.978 +0.087 +0.157 -0.107
979,195800,-124.23171797394753,200,0.03538893814394305,-0.360 +0.853 -0.222 +0.306
980,196000,150.47384369373322,200,0.02910441512630483,+0.224 -0.961 -0.079 +0.143
981,196200,154.9019868671894,200,0.033446158201923766,-0.558 -0.468 +0.627 -0.276
982,196400,168.6127099096775,200,0.03799659442302539,-0.746 +0.179 +0.175 +0.617
983,196600,-0.7759589152410626,200,0.03353968578056379,-0.724 -0.525 -0.333 -0.299
984,196800,131.74358317255974,200,0.03319661145714504,-0.240 -0.683 -0.379 +0.577
985,197000,102.25685724616051,200,0.029492260507703642,-0.451 +0.751 -0.114 +0.469
986,197200,101.29195347428322,200,0.03294087374952136,+0.485 +0.593 -0.640 +0.065
987,197400,51.08565902337432,200,0.02811670711484897,-0.650 +0.494 -0.393 -0.423
988,197600,29.845594510436058,200,0.037079358665791796,-0.541 -0.823 -0.079 +0.156
989,197800,110.9814223088324,200,0.027595635516712975,+0.442 -0.283 +0.077 +0.848
990,198000,-56.86234148591757,200,0.030216435594577182,+0.402 +0.059 +0.802 -0.437
991,198200,55.08124290779233,200,0.03281519183568166,-0.187 -0.142 -0.963 -0.135
992,198400,111.02272486686707,200,0.03781407300887253,+0.406 -0.646 -0.203 -0.613
993,198600,28.048118621110916,200,0.033481807863131756,-0.434 +0.075 +0.158 -0.884
994,198800,0.3174275755882263,200,0.03468926770000437,-0.372 +0.376 -0.796 -0.293
995,199000,126.44391342997551,200,0.04768314872297222,-0.689 -0.163 +0.702 -0.081
996,199200,-113.13811981678009,200,0.03925621807383227,+0.135 +0.149 -0.920 +0.338
997,199400,163.07561814785004,200,0.04093958526076895,+0.316 -0.790 -0.522 -0.063
998,199600,100.41965828835964,200,0.032618771308739566,+0.200 +0.804 -0.486 +0.279
999,199800,65.29810513556004,200,0.0234604240345,+0.528 +0.198 +0.208 +0.799
1000,200000,172.1712304353714,200,0.030141899476348905,-0.063 +0.134 -0.269 -0.952
