episode,step,return,len,terminal_w2_from_start,z
623,124600,-2.202546523883939,200,0.04161657598767722,+0.572 +0.085 +0.801 +0.157
624,124800,13.98999785759952,200,0.08742189272961635,+0.093 -0.895 -0.422 +0.115
625,125000,104.47894111275673,200,0.6025668700409954,-0.161 +0.250 -0.912 -0.284
626,125200,59.51334710023366,200,0.36006590380095294,+0.237 -0.427 -0.796 -0.357
627,125400,0.6451769552659243,200,0.04188588125398703,+0.828 -0.203 +0.240 +0.465
628,125600,52.80108025565278,200,0.41581008227042154,+0.026 -0.925 -0.055 -0.375
629,125800,71.8019603677094,200,0.40828061914919717,+0.517 +0.022 -0.174 -0.838
630,126000,194.27850029896945,200,0.4835210312442784,-0.529 +0.094 +0.452 -0.712
631,126200,241.8738303463906,200,0.7701576170505425,-0.809 +0.523 -0.145 -0.228
632,126400,14.865831771865487,200,0.0965262512841814,-0.462 -0.169 +0.795 +0.354
633,126600,0.7507258886471391,200,0.04803749250882719,+0.562 -0.318 -0.494 +0.581
634,126800,-1.6374671598896384,200,0.0384453370082595,+0.710 +0.178 -0.276 +0.623
635,127000,255.33610646612942,200,0.5935785306330525,-0.503 +0.052 -0.478 -0.718
636,127200,128.4051353763789,200,0.5842420887849767,+0.340 +0.042 +0.103 -0.934
637,127400,2.4179436984704807,200,0.04765671395927565,-0.260 +0.346 +0.891 -0.137
638,127600,89.0235341603402,200,0.3745080867384041,-0.731 -0.653 -0.075 +0.183
639,127800,124.97627826128155,200,0.3794603467076793,-0.437 -0.488 +0.650 -0.384
640,128000,7.974219810217619,200,0.13146321710848594,+0.191 -0.397 +0.726 -0.528
641,128200,144.8058040700853,200,0.33830917949344275,-0.601 -0.183 +0.084 -0.774
642,128400,0.6484256265684962,200,0.06219260011310408,-0.227 +0.551 +0.771 -0.226
643,128600,0.6196461848012405,200,0.041808946172024214,-0.050 +0.988 -0.107 -0.094
644,128800,0.5022194501943886,200,0.0482805545334381,-0.467 -0.146 -0.779 +0.392
645,129000,0.07968798372894526,200,0.034946329864022886,+0.934 +0.203 -0.285 -0.073
646,129200,0.2878207771573216,200,0.4665857481185643,+0.344 -0.616 +0.388 -0.593
647,129400,1.9693000754341483,200,0.035212996821683586,-0.033 -0.249 -0.437 +0.864
648,129600,343.69760140031576,200,0.8235786122088306,-0.577 +0.021 +0.314 -0.754
649,129800,-1.0705216554924846,200,0.03359616896497337,+0.441 +0.244 +0.863 -0.035
650,130000,144.50016307644546,200,0.48553819847402235,-0.759 +0.398 -0.420 -0.301
651,130200,0.29218916594982147,200,0.033550030096866156,+0.706 -0.600 -0.106 +0.361
652,130400,48.25648305378854,200,0.2774293056209875,-0.832 +0.402 -0.032 +0.380
653,130600,-1.4299096362665296,200,0.030121545545260767,+0.434 +0.595 +0.179 +0.652
654,130800,0.5318558653816581,200,0.03482011744645848,+0.346 -0.823 +0.403 -0.202
655,131000,74.95084871305153,200,0.5948091173377714,-0.786 -0.581 +0.125 +0.172
656,131200,-1.7393513331189752,200,0.040570503974404065,+0.790 +0.459 -0.021 +0.406
657,131400,-0.5326028461568058,200,0.029830125682959528,-0.161 -0.626 +0.618 +0.447
658,131600,66.03911766433157,200,0.3890660496424449,-0.595 +0.651 -0.462 +0.095
659,131800,-1.2407868579030037,200,0.025782956969451733,+0.188 -0.302 -0.462 +0.812
660,132000,8.866177756455727,200,0.08362719623412129,-0.786 -0.365 -0.254 +0.429
661,132200,-0.10503657627850771,200,0.03657452433770383,+0.188 -0.182 +0.406 +0.876
662,132400,101.85765413101763,200,0.4074839537321088,+0.075 -0.866 -0.200 -0.453
663,132600,108.7887983461842,200,0.44139703583222883,+0.261 -0.594 -0.012 -0.761
664,132800,194.67656035069376,200,0.5975320709863885,-0.595 -0.314 -0.734 -0.095
665,133000,87.17151571530849,200,0.4495032721781814,+0.102 -0.697 +0.388 -0.594
666,133200,-0.11368692107498646,200,0.032675676167299,+0.282 +0.673 +0.684 +0.007
667,133400,0.643124682828784,200,0.02995750467342733,-0.386 -0.407 -0.186 +0.806
668,133600,113.9077441765694,200,0.32690944333325656,-0.085 -0.644 -0.396 -0.649
669,133800,-2.841362511739135,200,0.06055637604985744,-0.119 +0.888 +0.202 +0.396
670,134000,103.44774290081114,200,0.559566473954332,-0.800 +0.518 -0.241 +0.182
671,134200,-0.006794151151552796,200,0.04093753404293714,-0.581 -0.154 -0.605 +0.522
672,134400,188.95141963887727,200,0.41399132308175995,-0.432 -0.261 +0.197 -0.841
673,134600,45.421286473516375,200,0.15812512335457712,-0.434 -0.203 +0.873 -0.088
674,134800,0.2995258994633332,200,0.03916769010623571,-0.070 -0.472 -0.785 +0.394
675,135000,161.44799577025697,200,0.46056934909498776,-0.227 -0.027 -0.694 -0.683
676,135200,0.7122492141788825,200,0.03936623574814673,+0.701 -0.038 -0.712 +0.011
677,135400,21.645787477958947,200,0.09018947346502473,-0.462 -0.317 +0.823 +0.094
678,135600,-0.7484887046739459,200,0.03565785534580157,+0.373 +0.023 +0.918 +0.135
679,135800,0.5988173000514507,200,0.03773646343681961,-0.321 +0.816 +0.321 -0.358
680,136000,47.57018665340729,200,0.21743742604797175,-0.500 -0.097 +0.829 -0.232
681,136200,-0.1728559685871005,200,0.044440191772545046,+0.144 -0.885 +0.377 +0.231
682,136400,-0.695592949166894,200,0.03649843213849977,+0.181 +0.397 -0.298 +0.849
683,136600,-0.509546855231747,200,0.02885956870607789,+0.933 -0.070 -0.353 -0.017
684,136800,44.254921641608234,200,0.18380402278606142,+0.235 -0.920 -0.217 -0.226
685,137000,56.6806929387385,200,0.18543978867115535,+0.143 -0.891 -0.352 -0.249
686,137200,109.45814971369691,200,0.38953957588904886,-0.390 +0.505 +0.150 -0.756
687,137400,-2.4404442198574543,200,0.040403800817500266,+0.229 -0.393 +0.873 -0.177
688,137600,11.786583497421816,200,0.20306204503679562,+0.713 -0.272 -0.546 -0.346
689,137800,0.7664338359609246,200,0.04771353376553661,-0.165 -0.514 -0.728 +0.422
690,138000,16.744562346022576,200,0.08424423651684726,-0.152 +0.329 +0.793 +0.489
691,138200,137.0213495818898,200,0.42247701669208054,-0.379 +0.361 +0.245 -0.816
692,138400,-0.5087618574616499,200,0.03546652816639221,+0.181 +0.948 -0.230 +0.123
693,138600,7.99086967902258,200,0.08070087608830305,-0.147 -0.582 +0.799 -0.032
694,138800,202.96948886400787,200,0.7346168144379233,-0.830 +0.274 +0.327 -0.359
695,139000,0.6116423271596432,200,0.029182041499190785,+0.857 -0.337 -0.389 +0.035
696,139200,12.118104305351153,200,0.10197961915374804,-0.049 -0.644 +0.716 -0.264
697,139400,-2.183451540011447,200,0.03597547321737553,+0.483 +0.827 +0.270 +0.095
698,139600,0.07325893850065768,200,0.03206303790855244,-0.112 -0.757 -0.426 +0.482
699,139800,-0.3559393916511908,200,0.03815173360143893,+0.446 +0.673 -0.366 -0.463
700,140000,38.1743901030859,200,0.11163244170992905,-0.574 +0.102 +0.645 +0.494
701,140200,155.96322241891176,200,0.6655233171567548,-0.574 -0.138 -0.807 -0.023
702,140400,99.12534694327042,200,0.3567380033073469,-0.708 +0.451 -0.527 -0.131
703,140600,-1.225363004137762,200,0.033471904545214586,+0.851 +0.042 -0.290 -0.436
704,140800,-1.9198931213468313,200,0.03686998036252129,+0.864 -0.343 +0.049 -0.366
705,141000,0.9019788522273302,200,0.03959824370874532,-0.064 -0.645 +0.191 +0.737
706,141200,-0.7745517157018185,200,0.030736142445904713,+0.222 +0.017 -0.486 +0.845
707,141400,35.315755159419496,200,0.5089378577774609,-0.063 +0.712 -0.614 -0.336
708,141600,1.6420878069475293,200,0.03155502557950025,+0.498 -0.585 -0.613 -0.185
709,141800,1.1389881919603795,200,0.038796870203590184,+0.686 +0.136 +0.345 -0.625
710,142000,126.73682602238841,200,0.50129330196308,-0.741 +0.039 +0.526 -0.414
711,142200,-0.8746888232417405,200,0.03331748714402939,+0.297 -0.781 -0.493 +0.243
712,142400,62.63285595783964,200,0.3224462136247089,-0.798 +0.594 -0.099 +0.032
713,142600,24.99582615448162,200,0.19492352038543512,+0.230 -0.765 +0.428 -0.422
714,142800,60.8578637689352,200,0.6259104196741763,-0.487 +0.822 +0.125 -0.267
715,143000,-0.6067909870762378,200,0.029374770511870416,+0.079 +0.093 -0.270 +0.955
716,143200,-2.7730736155062914,200,0.03773754290838404,+0.752 -0.010 +0.295 +0.590
717,143400,-1.0609588341321796,200,0.0318635250972222,+0.461 -0.299 +0.120 +0.827
718,143600,63.880700786365196,200,0.3004091546184169,+0.105 +0.741 +0.637 -0.186
719,143800,36.908678807434626,200,0.13936681881599722,+0.119 +0.008 -0.954 -0.274
720,144000,84.98243476822972,200,0.6120868760419089,+0.296 -0.708 +0.338 -0.545
721,144200,-0.8906484104227275,200,0.04018597154920045,-0.490 -0.272 -0.149 +0.815
722,144400,-2.338010271661915,200,0.03924012510847957,+0.433 -0.797 +0.181 +0.379
723,144600,14.18685731338337,200,0.2615060207796871,-0.018 +0.944 +0.297 +0.141
724,144800,285.55721440911293,200,0.6685418256969518,-0.676 -0.198 -0.595 -0.388
725,145000,196.61801828583702,200,0.6919385503886083,-0.302 -0.052 -0.855 -0.418
726,145200,0.05304716294631362,200,0.036414235665366175,-0.099 +0.328 -0.810 +0.475
727,145400,-0.8169330460950732,200,0.025728786633862584,-0.407 -0.623 -0.223 +0.629
728,145600,130.54840040637646,200,0.3787359177894127,+0.187 -0.100 -0.383 -0.899
729,145800,-1.5378637297544628,200,0.03357808428892444,+0.540 +0.041 +0.840 +0.040
730,146000,30.261782254790887,200,0.13382892062952206,-0.294 -0.104 +0.786 -0.534
731,146200,104.78822295367718,200,0.42083631742281175,-0.644 +0.052 -0.753 -0.120
732,146400,-0.41882905433885753,200,0.028387892290917035,+0.634 -0.629 -0.438 +0.102
733,146600,-1.1067328995559365,200,0.03493985228198337,+0.225 -0.151 +0.501 +0.822
734,146800,-0.38089262787252665,200,0.031478476161011265,-0.006 -0.626 -0.633 +0.455
735,147000,0.0044583105482161045,200,0.030794603895012575,-0.142 +0.890 -0.395 +0.177
736,147200,-0.17497047781944275,200,0.028961848256045922,+0.715 +0.367 -0.569 -0.173
737,147400,-0.3517983998171985,200,0.028606752878317477,+0.413 +0.471 +0.777 +0.059
738,147600,8.026288176886737,200,0.11016481089259055,+0.249 -0.539 -0.753 +0.283
739,147800,-0.3464617161080241,200,0.034092021116134893,+0.554 -0.083 +0.671 -0.485
740,148000,25.25246498454362,200,0.09026787417438797,-0.274 +0.288 +0.908 -0.134
741,148200,0.8503170056501403,200,0.045289620278174854,-0.126 -0.240 -0.934 +0.234
742,148400,87.10031746467575,200,0.47970048540167876,-0.576 -0.574 +0.518 -0.265
743,148600,106.99223002884537,200,0.32963387820267226,-0.657 +0.528 +0.502 -0.193
744,148800,6.824106904212385,200,0.2494951734518295,-0.498 +0.598 +0.502 +0.377
745,149000,-0.872820355463773,200,0.03170460958669296,+0.611 -0.492 +0.359 +0.505
746,149200,128.41362099256366,200,0.44005018368016724,-0.371 -0.497 -0.746 -0.241
747,149400,2.9974426585249603,200,0.09494758452655541,-0.269 +0.574 +0.771 +0.057
748,149600,147.98876889422536,200,0.40989893492476076,-0.081 -0.399 -0.189 -0.894
749,149800,-0.8690361338667572,200,0.029300309933522055,+0.384 +0.153 +0.893 +0.177
750,150000,49.67749167699367,200,0.15660296957038977,-0.718 -0.491 -0.224 +0.440
751,150200,188.76327757537365,200,0.48218685899431113,-0.353 +0.351 -0.497 -0.711
752,150400,-0.7341469520470127,200,0.037221974474136145,+0.686 +0.645 -0.180 -0.285
753,150600,-0.6459485671948642,200,0.03187524223805599,-0.009 +0.328 +0.673 +0.662
754,150800,1.0131245610537007,200,0.03304011345731625,+0.106 +0.621 -0.761 +0.157
755,151000,201.1111651258543,200,0.5149165616357485,-0.360 +0.266 -0.753 -0.483
756,151200,168.37258840864524,200,0.4744751240290195,-0.194 +0.114 -0.579 -0.784
757,151400,-0.9955765367485583,200,0.03167693798091913,-0.231 -0.290 +0.869 +0.329
758,151600,0.4043871635803953,200,0.042308886478794126,+0.519 -0.321 -0.297 +0.734
759,151800,0.6902888119220734,200,0.033252623434497905,+0.918 +0.350 +0.124 +0.142
760,152000,116.86697636311874,200,0.43947161566830767,+0.075 +0.296 -0.746 -0.592
761,152200,-1.1930118836462498,200,0.04056871431174754,+0.605 -0.126 +0.574 +0.537
762,152400,0.9346340242773294,200,0.031314356558543414,+0.151 +0.848 -0.444 -0.248
763,152600,211.49535111431032,200,0.5843207584410397,-0.249 +0.117 -0.705 -0.653
764,152800,24.49343999265693,200,0.12729062255947515,-0.403 +0.721 +0.540 -0.161
765,153000,49.63871482666582,200,0.462168572668317,+0.516 +0.365 -0.394 -0.667
766,153200,-0.936825891956687,200,0.0336158779445288,+0.210 -0.183 +0.785 +0.553
767,153400,-0.7663325119065121,200,0.03479815775146036,-0.340 -0.743 -0.503 +0.281
768,153600,-1.065453274641186,200,0.06519305374673272,+0.084 +0.268 +0.744 -0.606
769,153800,235.97439666185528,200,0.5603923964653372,-0.630 -0.168 -0.343 -0.676
770,154000,1.7610881212167442,200,0.03258255068609827,+0.908 +0.207 +0.346 -0.113
771,154200,12.078169355168939,200,0.19878183299906374,+0.483 -0.320 -0.805 -0.130
772,154400,106.56673939805478,200,0.46839479034088927,+0.442 -0.098 -0.245 -0.857
773,154600,-0.03825461398810148,200,0.03923294837364511,-0.160 -0.384 +0.902 -0.119
774,154800,-1.91356710344553,200,0.03901216309855123,+0.420 -0.414 -0.795 +0.145
775,155000,2.1257835971191525,200,0.03591379288966897,+0.362 +0.805 +0.224 +0.414
776,155200,-1.5057330608833581,200,0.03740097391705919,-0.224 -0.078 -0.807 +0.542
777,155400,-0.2603930209297687,200,0.03730865642902936,+0.532 +0.578 -0.306 -0.538
778,155600,200.7128759645857,200,0.4678920075785814,-0.375 -0.155 -0.463 -0.788
779,155800,22.750792381120846,200,0.14507760244446474,-0.522 +0.800 -0.160 -0.248
780,156000,-1.4394933297298849,200,0.037647874135337114,+0.217 -0.192 -0.953 +0.085
781,156200,178.7002964161802,200,0.4483475408899822,-0.615 -0.397 -0.482 -0.481
782,156400,184.5580838471651,200,0.5302365018713898,-0.673 +0.609 -0.240 -0.343
783,156600,10.915438158495817,200,0.08011002442061926,+0.075 -0.855 +0.488 -0.160
784,156800,-0.9862357820384204,200,0.029088641387595034,-0.199 -0.531 +0.783 +0.257
785,157000,-0.4748543817549944,200,0.033102597961425784,+0.038 +0.264 +0.940 +0.212
786,157200,-0.7476976723410189,200,0.03756889840925629,+0.910 -0.027 +0.325 +0.255
787,157400,-0.16379449144005775,200,0.03174218844899362,+0.351 -0.484 +0.705 +0.383
788,157600,-1.6760447553824633,200,0.033609330158656414,+0.423 -0.648 +0.586 +0.238
789,157800,-0.33256238454487175,200,0.04012603930921002,-0.027 +0.439 -0.799 +0.411
790,158000,-0.7940174548421055,200,0.5073601640116295,-0.238 -0.879 +0.149 +0.386
791,158200,-0.2536486033350229,200,0.0355924491339805,-0.536 +0.326 +0.039 +0.778
792,158400,180.6667845551856,200,0.45407117076324915,-0.182 +0.164 -0.042 -0.969
793,158600,-0.613613311201334,200,0.03577480461321296,-0.231 -0.687 +0.613 +0.315
794,158800,104.31113052903675,200,0.5127358680705242,-0.285 -0.616 -0.734 -0.015
795,159000,2.5558194832410663,200,0.0380531247362674,+0.810 -0.555 -0.187 -0.021
796,159200,34.329250387847424,200,0.11396801594108892,-0.849 -0.283 +0.241 +0.375
797,159400,165.68556942860596,200,0.508076708125873,-0.262 -0.630 -0.285 -0.674
798,159600,108.84251467720605,200,0.27995456159190646,-0.871 +0.255 +0.405 -0.110
799,159800,-0.11337610334157944,200,0.03493628936452305,-0.508 +0.034 -0.263 +0.819
800,160000,1.102674387395382,200,0.03139354569487357,+0.009 -0.504 -0.522 +0.688
801,160200,0.5880090110003948,200,0.03695797557351303,-0.469 +0.309 -0.340 +0.754
802,160400,-1.85378399444744,200,0.04178291532960623,-0.561 +0.206 -0.440 +0.670
803,160600,58.64896864583716,200,0.1490319936130188,-0.537 +0.751 +0.219 +0.315
804,160800,-0.008371511474251747,200,0.027779938075895374,+0.771 +0.404 -0.170 +0.461
805,161000,24.243804436642677,200,0.1361068587755216,-0.387 +0.347 +0.685 +0.510
806,161200,102.78826494328678,200,0.4395687058167554,-0.903 +0.157 +0.342 -0.209
807,161400,-1.4118103332584724,200,0.037050752021202726,+0.066 +0.457 -0.560 +0.688
808,161600,63.74113573040813,200,0.3923495497993474,+0.467 -0.171 -0.556 -0.666
809,161800,0.7706791118253022,200,0.04293515398298174,+0.649 -0.673 -0.207 -0.286
810,162000,114.84026037435979,200,0.4787644515681415,-0.175 +0.288 +0.559 -0.757
811,162200,-0.9169045351445675,200,0.03923659477603037,-0.378 -0.418 +0.544 +0.621
812,162400,0.4742530342191458,200,0.028454433260105307,+0.880 -0.293 +0.373 +0.009
813,162600,185.39540046080947,200,0.4941963335111622,-0.481 -0.493 -0.448 -0.569
814,162800,78.06673132348806,200,0.4758040291520587,-0.049 +0.601 -0.694 -0.393
815,163000,13.936124159488827,200,0.0994359211680978,-0.402 -0.724 +0.386 +0.406
816,163200,0.2666020756587386,200,0.042904123781812915,+0.580 -0.694 -0.070 +0.421
817,163400,113.567593654152,200,0.4183000227532212,+0.083 -0.199 -0.770 -0.601
818,163600,43.77007331280038,200,0.18936633443202755,-0.491 -0.747 +0.445 +0.048
819,163800,87.91585139837116,200,0.36023863645254506,+0.082 -0.024 -0.764 -0.640
820,164000,3.765738135203719,200,0.11326870000216177,-0.641 -0.058 -0.554 +0.528
821,164200,50.10702461167239,200,0.22035410270470104,-0.282 -0.501 +0.742 -0.345
822,164400,112.93730847816914,200,0.549649620029856,+0.392 +0.240 -0.330 -0.825
823,164600,42.65928264113609,200,0.17671920053356632,+0.040 -0.815 -0.573 +0.081
824,164800,193.0243585947901,200,0.48829979481857594,-0.117 -0.292 -0.114 -0.942
825,165000,0.03398815169930458,200,0.03161668495478098,-0.118 -0.847 -0.368 +0.365
826,165200,62.844204580644146,200,0.1644881272958098,+0.209 -0.325 -0.861 -0.331
827,165400,157.16290325229056,200,0.461115527562781,-0.220 +0.326 -0.544 -0.741
828,165600,90.78661320079118,200,0.5000365365287235,-0.683 -0.564 +0.462 -0.032
829,165800,173.61742793023586,200,0.46686401679519446,-0.752 +0.325 -0.084 -0.567
830,166000,-0.8313875286839902,200,0.03158387889300565,+0.460 +0.554 +0.677 +0.154
831,166200,155.41055312287062,200,0.5093921174539363,-0.114 +0.392 +0.217 -0.887
832,166400,227.98754148976877,200,0.595674335492665,-0.108 +0.301 -0.790 -0.523
833,166600,22.162377366796136,200,0.10560207038229806,+0.039 -0.694 +0.510 -0.506
834,166800,-3.4697839822620153,200,0.037875037278821834,-0.286 +0.339 -0.111 +0.889
835,167000,-1.5357932094484568,200,0.03317455923949688,+0.811 +0.380 +0.017 +0.445
836,167200,2.135681024286896,200,0.03977112017940147,+0.089 -0.554 +0.477 +0.676
837,167400,-0.5851330152945593,200,0.027022942357904797,+0.839 -0.501 +0.037 -0.208
838,167600,-1.587025260552764,200,0.038616023257440416,+0.052 +0.485 +0.014 +0.873
839,167800,0.8047761078923941,200,0.031098660629907574,+0.316 +0.903 -0.280 -0.077
840,168000,-6.620886432821862,200,0.07806324535660485,-0.156 +0.624 -0.758 +0.107
841,168200,-2.263924343511462,200,0.040899727754906384,+0.308 -0.083 -0.602 +0.732
842,168400,0.09856890793889761,200,0.03105236068444014,+0.084 -0.057 +0.277 +0.955
843,168600,-1.332466522231698,200,0.03476211158835648,+0.836 +0.060 +0.492 +0.237
844,168800,70.56512992130592,200,0.15640998000822526,-0.792 -0.210 +0.468 +0.329
845,169000,164.5932195018977,200,0.41798284874633906,-0.830 +0.339 -0.142 -0.419
846,169200,-1.4039908787235618,200,0.034024062559211025,+0.537 +0.765 +0.242 -0.260
847,169400,74.0294921901077,200,0.5947590917954434,-0.244 +0.625 -0.738 -0.069
848,169600,216.631506357342,200,0.5700393676391933,-0.126 -0.515 +0.043 -0.847
849,169800,8.353633389342576,200,0.07522735627880689,+0.031 +0.104 +0.990 -0.093
850,170000,0.2931335784960538,200,0.03942445188149665,+0.646 +0.466 +0.572 -0.193
851,170200,-1.81159653281793,200,0.03387108969736694,+0.514 -0.121 +0.626 +0.574
852,170400,-0.8474448877386749,200,0.04217895988068136,-0.157 +0.916 -0.091 +0.359
853,170600,160.19554588757455,200,0.6805031245107147,-0.748 -0.317 +0.536 -0.231
854,170800,146.12432426959276,200,0.49268392434705166,-0.401 -0.790 -0.133 -0.444
855,171000,-0.1015840619802475,200,0.03805481772325229,+0.568 +0.615 +0.440 -0.326
856,171200,1.3515776861459017,200,0.02895182897851596,+0.252 +0.466 +0.837 +0.138
857,171400,-5.094160643013311,200,0.042773987533672925,+0.968 +0.134 -0.209 +0.048
858,171600,-0.3619472326245159,200,0.03957530067588912,+0.310 -0.215 +0.926 +0.032
859,171800,0.22347568720579147,200,0.03137022894116687,+0.632 -0.534 +0.032 -0.560
860,172000,267.8711033400614,200,0.7014429420132282,-0.224 -0.770 -0.341 -0.490
861,172200,-0.372923132032156,200,0.030013082459888433,+0.889 +0.019 -0.026 +0.458
862,172400,119.54823850409593,200,0.5691504519071225,-0.905 -0.220 -0.265 +0.248
863,172600,0.8971352409571409,200,0.03396980107524504,-0.228 +0.760 -0.289 +0.535
864,172800,38.179723135661334,200,0.46486799973522175,+0.556 -0.611 -0.006 -0.564
865,173000,6.084699099126738,200,0.08254606066481945,+0.043 -0.062 -0.954 +0.291
866,173200,259.11202295683324,200,0.7130458373103077,-0.325 +0.087 -0.131 -0.933
867,173400,101.164286037907,200,0.4258326614887492,+0.263 +0.187 +0.100 -0.941
868,173600,145.23597558960319,200,0.44084438960159555,-0.146 -0.428 -0.824 -0.340
869,173800,95.30044517340139,200,0.6112707922542295,+0.272 +0.524 -0.583 -0.558
870,174000,-0.7665331054013222,200,0.037390213621565103,-0.132 +0.047 +0.666 +0.732
871,174200,36.8586122316774,200,0.11729574466168087,+0.530 -0.724 -0.294 -0.329
872,174400,37.479613004252315,200,0.12108319847505106,+0.660 -0.538 -0.303 -0.427
873,174600,102.84094378119335,200,0.6456899437201753,+0.232 +0.548 +0.149 -0.790
874,174800,148.50326627027243,200,0.5405340875917317,-0.497 -0.269 -0.819 +0.099
875,175000,-16.345352730248123,200,0.21614596187569624,-0.015 +0.333 -0.918 -0.215
876,175200,198.1739167291671,200,0.47759648767348967,-0.727 -0.325 -0.373 -0.476
877,175400,2.9271684651321266,200,0.036042908717686103,+0.496 -0.733 -0.465 -0.013
878,175600,294.0602737031877,200,0.8918106602943756,-0.743 +0.429 -0.355 -0.372
879,175800,-0.48270452360156924,200,0.03690085614098987,+0.359 +0.596 -0.577 +0.428
880,176000,-1.7525533270090818,200,0.03861003436867193,+0.764 +0.458 +0.453 -0.012
881,176200,11.903767431387678,200,0.07142305421301628,-0.444 -0.717 +0.535 +0.057
882,176400,65.25832778657787,200,0.14658647248776815,-0.633 +0.151 +0.579 -0.491
883,176600,140.81003184476867,200,0.5666704779650372,-0.141 +0.622 -0.061 -0.768
884,176800,155.20523324271198,200,0.42992841558827666,+0.039 -0.220 -0.773 -0.594
885,177000,4.189900327823125,200,0.07171641163097765,+0.083 -0.420 +0.744 -0.514
886,177200,172.76337173045613,200,0.5846478174014,+0.010 +0.178 +0.061 -0.982
887,177400,0.6591289704665542,200,0.042236283191547035,-0.462 -0.575 -0.483 +0.472
888,177600,-1.3782768417149782,200,0.03288216808637008,+0.714 -0.689 -0.044 +0.112
889,177800,50.62029185309075,200,0.14637223995172,-0.624 +0.740 -0.190 +0.166
890,178000,154.62818438955583,200,0.6240021737923348,-0.341 +0.633 +0.079 -0.690
891,178200,-0.9687087554484606,200,0.03660879214769678,+0.578 -0.382 +0.710 +0.128
892,178400,160.40978307439946,200,0.45643811448024885,-0.388 -0.814 -0.091 -0.422
893,178600,5.078395467950031,200,0.08885681589590103,-0.304 +0.920 -0.247 +0.012
894,178800,147.20765420794487,200,0.5143607470164437,-0.823 +0.306 -0.474 -0.067
895,179000,0.07942111045122147,200,0.03863104919405475,+0.558 -0.445 -0.112 +0.692
896,179200,42.50851305015385,200,0.5165810328196022,-0.329 -0.797 -0.407 +0.301
897,179400,86.68492760322988,200,0.33217681937519716,-0.616 -0.690 +0.365 -0.109
898,179600,122.23892286699265,200,0.6310879702770301,+0.168 -0.208 +0.113 -0.957
899,179800,0.4423298346810043,200,0.04103878001500208,+0.920 -0.317 +0.014 +0.229
900,180000,144.1505097821355,200,0.5580601877344856,-0.937 -0.093 +0.279 -0.187
901,180200,0.3898098720237613,200,0.034134537228758685,+0.676 -0.654 +0.249 -0.230
902,180400,211.9254845562391,200,0.6378649658744463,-0.282 +0.393 -0.586 -0.650
903,180600,6.943851989461109,200,0.07041763311711449,+0.263 +0.490 +0.645 -0.524
904,180800,-0.49645998422056437,200,0.028243979558855336,+0.201 -0.225 -0.578 +0.758
905,181000,248.60841793194413,200,0.7625652636768931,+0.055 +0.289 -0.769 -0.567
906,181200,4.865986987715587,200,0.051278546852797945,-0.017 +0.268 +0.939 +0.213
907,181400,73.32655099336989,200,0.22835267604778917,-0.327 -0.054 +0.887 -0.322
908,181600,174.9746551848948,200,0.5757813290222527,-0.015 -0.385 -0.800 -0.460
909,181800,219.4845938384533,200,0.6140995241561916,+0.134 -0.271 -0.173 -0.937
910,182000,243.71209159493446,200,0.7229534978958546,-0.699 +0.382 -0.049 -0.603
911,182200,1.1080423472449183,200,0.02884279162266442,+0.644 +0.192 -0.673 +0.307
912,182400,192.29602778051049,200,0.5472296588544732,-0.011 +0.195 +0.247 -0.949
913,182600,0.10595607222057879,200,0.034342958545652544,+0.269 -0.695 -0.492 +0.449
914,182800,4.094786147470586,200,0.06464150625925622,-0.322 +0.868 -0.370 +0.072
915,183000,-0.49876508428133093,200,0.03530086500915626,+0.102 -0.951 +0.292 -0.017
916,183200,101.75614601559937,200,0.4527386069366514,-0.263 -0.852 -0.412 -0.189
917,183400,222.7625714428723,200,0.5368357112385244,-0.767 +0.103 +0.260 -0.577
918,183600,-0.9820089703425765,200,0.038578647771488075,+0.178 +0.157 +0.662 +0.711
919,183800,-0.25975289079360664,200,0.03398570181048603,+0.327 -0.570 -0.265 +0.706
920,184000,14.628343683405546,200,0.08512990032397037,-0.744 +0.151 -0.160 +0.631
921,184200,49.6795231255237,200,0.14435318310484752,-0.866 +0.031 +0.499 -0.025
922,184400,157.61775670805946,200,0.49361055258834124,-0.017 +0.319 -0.295 -0.901
923,184600,-3.204328196006827,200,0.04230484695416061,+0.297 +0.087 +0.918 +0.249
924,184800,1.3978979443199933,200,0.03661170457808599,+0.631 +0.253 +0.730 -0.069
925,185000,-1.5816691620275378,200,0.03687984250993167,+0.105 -0.323 +0.763 +0.550
926,185200,4.022459027823061,200,0.036106127818406095,+0.254 +0.518 +0.800 +0.166
927,185400,114.14370670448989,200,0.4216304980522468,-0.368 +0.127 +0.602 -0.697
928,185600,20.184856424108148,200,0.08502479074851281,-0.268 -0.174 +0.794 +0.517
929,185800,13.400252152816392,200,0.07206283408752506,-0.800 -0.082 -0.395 +0.444
930,186000,214.15661697089672,200,0.4618418517231136,-0.500 -0.674 -0.131 -0.527
931,186200,0.41800355073064566,200,0.037362270088267674,+0.874 -0.297 -0.383 +0.006
932,186400,23.627457898226567,200,0.10562031568021596,-0.373 -0.418 +0.662 +0.497
933,186600,-0.9997466881759465,200,0.03199054828864417,+0.339 -0.753 -0.085 +0.557
934,186800,7.249553966626991,200,0.06733054403837786,-0.221 +0.468 +0.596 +0.614
935,187000,135.32706685736775,200,0.3986458100529706,-0.625 -0.657 +0.225 -0.356
