episode,step,return,len,terminal_w2_from_start,z
950,190000,12.204924933612347,200,0.04146092466053824,+0.793 +0.527 +0.262 +0.156
951,190200,73.16450098156929,200,0.03769356672834842,-0.465 -0.463 -0.746 +0.116
952,190400,104.12899684906006,200,0.040275496255658856,-0.063 -0.678 -0.593 +0.430
953,190600,148.21588245779276,200,0.040222765790876504,-0.051 -0.100 +0.221 +0.969
954,190800,21.64821583777666,200,0.03904414780941222,-0.153 -0.552 +0.066 -0.817
955,191000,101.68324606865644,200,0.03471785972477396,+0.310 +0.820 +0.141 -0.460
956,191200,114.37242680042982,200,0.0746958189746532,+0.419 +0.272 +0.533 +0.683
957,191400,88.61288176104426,200,0.03532441229725279,+0.716 -0.568 -0.307 +0.265
958,191600,16.63328027818352,200,0.03948764768870244,-0.022 -0.087 +0.066 -0.994
959,191800,108.48072050511837,200,0.030310549967688505,-0.615 -0.482 +0.088 +0.618
960,192000,23.999784411862493,200,0.034415508175940135,-0.137 -0.161 +0.657 +0.724
961,192200,86.25232688710093,200,0.03439327588625411,-0.055 +0.838 -0.160 +0.520
962,192400,-36.23775788396597,200,0.04056685371831607,-0.125 -0.411 +0.884 -0.186
963,192600,31.463636219501495,200,0.027355199354239138,+0.350 -0.200 -0.915 -0.003
964,192800,54.41750872135162,200,0.04102720043660524,+0.398 -0.215 -0.302 -0.839
965,193000,30.892093032598495,200,0.03176890083158426,-0.324 -0.767 -0.176 -0.524
966,193200,152.0632428228855,200,0.03592576631874253,+0.285 -0.612 -0.564 +0.475
967,193400,23.89700661227107,200,0.02238464167867903,-0.872 +0.462 +0.077 +0.143
968,193600,106.05600479245186,200,0.03637681106357019,-0.062 +0.403 -0.412 +0.815
969,193800,-24.823202565312386,200,0.036732568037269576,+0.683 +0.410 +0.573 +0.191
970,194000,-18.815107218921185,200,0.03458954118707481,-0.363 +0.837 +0.268 -0.310
971,194200,-2.984723739326,200,0.030403446300455047,+0.787 -0.149 -0.246 -0.546
972,194400,91.1056724190712,200,0.04003876036898442,-0.707 -0.587 -0.357 -0.168
973,194600,-113.21779990196228,200,0.0419862457592665,+0.479 -0.458 -0.362 -0.656
974,194800,73.17499700188637,200,0.03572739831933992,-0.203 +0.923 +0.256 +0.204
975,195000,107.56779593229294,200,0.02746241360899034,+0.459 +0.375 -0.756 -0.277
976,195200,139.48969240486622,200,0.038948626169607196,-0.033 +0.411 +0.200 -0.889
977,195400,71.08513841032982,200,0.03941637299498994,+0.396 -0.013 -0.029 -0.918
978,195600,35.060112088918686,200,0.03430584573524652,+0.680 -0.385 +0.138 -0.609
979,195800,2.2918152548372746,200,0.03816303245755976,+0.263 +0.172 +0.021 +0.949
980,196000,135.22206412628293,200,0.034748035146876056,+0.771 -0.568 +0.244 +0.153
981,196200,137.37208089977503,200,0.03238777453156465,-0.360 +0.617 +0.063 -0.697
982,196400,127.36510032601655,200,0.03961938157988576,+0.207 -0.964 -0.139 -0.091
983,196600,36.700921304523945,200,0.06361142879752929,-0.313 -0.793 -0.385 +0.354
984,196800,73.75916117429733,200,0.04003024608486333,-0.005 +0.553 -0.745 -0.374
985,197000,-0.029774032533168793,200,0.046356491512743674,-0.722 -0.115 -0.675 -0.101
986,197200,144.86477349698544,200,0.031972125662131756,+0.278 +0.117 -0.785 -0.541
987,197400,-82.12922513484955,200,0.03924170555680276,+0.112 +0.560 +0.557 +0.603
988,197600,22.47976729273796,200,0.03662452663041709,-0.189 +0.491 -0.237 -0.817
989,197800,10.661803010851145,200,0.039621607909221694,-0.579 -0.036 +0.772 -0.260
990,198000,79.63727135956287,200,0.025405365827655443,-0.575 -0.778 -0.202 +0.151
991,198200,104.6506841480732,200,0.02635707273904101,+0.131 +0.167 -0.825 -0.524
992,198400,49.38118925690651,200,0.031846206515527456,-0.495 +0.825 +0.256 -0.094
993,198600,12.58534654788673,200,0.0388965265730979,-0.177 +0.047 -0.637 -0.749
994,198800,-17.78837986290455,200,0.03500781594466239,+0.679 +0.172 +0.332 +0.631
995,199000,-42.135968789458275,200,0.03767923805966564,-0.774 -0.296 +0.455 -0.326
996,199200,73.25807056576014,200,0.03404192951073874,-0.656 -0.387 -0.601 +0.241
997,199400,-55.81772495061159,200,0.03321312061760158,-0.470 +0.186 +0.846 +0.168
998,199600,-19.708091273903847,200,0.03455100661071429,+0.534 -0.643 +0.024 -0.548
999,199800,117.30371797829866,200,0.03309880833616571,-0.544 +0.631 +0.112 -0.542
1000,200000,187.91497361660004,200,0.043047420896867736,+0.684 +0.432 -0.092 +0.580
