episode,step,return,len,terminal_w2_from_start,z
940,282000,0.1417623241432011,300,0.03460177683346798,+0.006 +0.935 +0.320 +0.152
941,282300,145.37317269817868,300,0.18675055518830722,-0.622 +0.622 -0.315 -0.357
942,282600,4.021430500783026,300,0.03119709781987187,+0.083 +0.872 +0.207 +0.436
943,282900,0.32756325230002403,300,0.025770474170398676,+0.325 +0.943 +0.057 +0.043
944,283200,892.1606181077659,300,0.6416478344746865,-0.379 -0.217 -0.893 +0.109
945,283500,0.47673412039875984,300,0.02638751815163477,+0.431 +0.572 +0.297 +0.632
946,283800,4.244790226221085,300,0.028392095895779113,-0.788 +0.240 +0.096 +0.559
947,284100,1.720758440438658,300,0.034221058209247035,-0.585 -0.066 +0.733 +0.340
948,284400,465.5033889724873,300,0.4547975198565531,-0.516 -0.427 +0.321 -0.670
949,284700,169.9526915893657,300,0.4500102776431176,-0.492 +0.641 -0.083 -0.584
950,285000,158.83542462810874,300,0.43861519691200007,+0.526 -0.011 -0.658 -0.539
951,285300,-0.9280210272409022,300,0.03028787179365662,+0.313 -0.814 -0.482 +0.089
952,285600,503.72560331085697,300,0.5134445664606673,-0.700 -0.271 -0.183 +0.635
953,285900,-3.2457599430345,300,0.03771428996453475,-0.453 +0.736 +0.485 -0.134
954,286200,4.655919373035431,300,0.031805591444934875,-0.096 +0.856 -0.382 -0.336
955,286500,873.9667428974062,300,0.682934961929833,-0.261 -0.886 -0.268 +0.274
956,286800,3.027833773754537,300,0.049156560868238594,-0.116 -0.807 +0.318 +0.484
957,287100,432.4499455289915,300,0.4812193319762192,-0.471 +0.472 -0.439 -0.602
958,287400,93.21683131766622,300,0.18535502611001825,+0.368 +0.755 -0.204 -0.504
959,287700,895.8642999324948,300,0.5250885610134876,-0.631 -0.598 -0.122 -0.479
960,288000,46.47608221275732,300,0.060982148063516796,+0.455 +0.829 -0.007 -0.326
961,288300,9.391119436710142,300,0.03050726469952877,+0.673 -0.021 -0.725 -0.145
962,288600,304.3859353725129,300,0.04141556431883986,+0.624 -0.240 -0.590 +0.452
963,288900,174.12372571217566,300,0.13020807101582849,+0.644 -0.265 -0.091 -0.712
964,289200,-1.1242086654528975,300,0.03708393697818713,-0.338 +0.478 +0.579 -0.568
965,289500,-7.083271595005499,300,0.09082986432156476,+0.407 +0.066 +0.831 -0.374
966,289800,745.8009971566498,300,0.5374121105077193,-0.575 -0.598 -0.185 -0.528
967,290100,-1.9794266037642956,300,0.02474636446286014,-0.307 +0.701 +0.580 -0.279
968,290400,489.43056196998805,300,0.6127797720550163,+0.550 -0.354 -0.750 +0.095
969,290700,2.5690538911148906,300,0.034441681362446304,+0.068 +0.873 +0.406 -0.262
970,291000,306.1520107036922,300,0.09280505606544036,+0.102 -0.635 -0.653 +0.400
971,291300,437.00987822562456,300,0.6586429798808962,-0.593 +0.001 +0.409 -0.694
972,291600,16.658164742901135,300,0.08508199419176675,+0.292 +0.864 +0.276 -0.304
973,291900,534.1005979378242,300,0.6516573806291484,-0.763 -0.237 +0.569 -0.193
974,292200,-18.566365572041832,300,0.05163048128086798,-0.016 +0.622 +0.706 +0.338
975,292500,-37.366048543248326,300,0.033738858633083374,+0.074 -0.157 -0.718 +0.674
976,292800,-47.42365350853652,300,0.2228962339451246,+0.684 -0.453 -0.213 -0.530
977,293100,136.3341498275695,300,0.17259707453814185,-0.318 +0.135 +0.501 -0.794
978,293400,-2.03156305430457,300,0.03416827580050247,+0.725 +0.572 +0.358 +0.143
979,293700,390.3533905184486,300,0.46049419942339814,-0.674 +0.248 -0.642 -0.269
980,294000,-28.135246400693404,300,0.06310752181887296,+0.231 -0.196 -0.775 +0.555
981,294300,50.46410105883842,300,0.1341510204669491,-0.062 +0.353 -0.541 -0.760
982,294600,1.0439112952444702,300,0.023111099640752614,+0.951 -0.219 +0.201 -0.086
983,294900,737.6747639328241,300,0.5506299470854235,-0.214 -0.553 -0.173 -0.786
984,295200,-0.8132543068750238,300,0.0958317143914547,+0.658 -0.489 +0.568 -0.074
985,295500,-4.318721601739526,300,0.0357027537708348,+0.353 -0.472 +0.559 +0.583
986,295800,188.72041320847347,300,0.15536502602767854,+0.192 -0.682 +0.102 -0.698
987,296100,0.3997504215221852,300,0.028091957590984824,-0.565 +0.309 +0.229 +0.730
988,296400,-0.6275870986282825,300,0.027088078845632343,-0.284 +0.735 +0.324 +0.524
989,296700,-26.05812601931393,300,0.08937566912233022,+0.354 +0.719 -0.562 -0.204
990,297000,0.7435154450358823,300,0.024075439696999688,+0.403 +0.204 -0.480 +0.752
991,297300,0.096574985422194,300,0.020905898192650537,-0.251 +0.321 -0.107 +0.907
992,297600,-4.177731402218342,300,0.031508512094312595,-0.729 +0.504 +0.346 +0.309
993,297900,181.78295471884303,300,0.15444366962638936,-0.021 +0.221 +0.444 -0.868
994,298200,-0.08507273718714714,300,0.031071510211366518,-0.250 +0.839 -0.431 -0.217
995,298500,-3.490887175546959,300,0.032930635214134654,-0.289 +0.327 +0.409 +0.802
996,298800,406.2099950714037,300,0.17834457135560616,-0.901 +0.425 +0.023 -0.078
997,299100,-6.252091915754136,300,0.0970475219539081,-0.349 +0.511 -0.666 -0.417
998,299400,2.1224283343181014,300,0.031918626641247415,+0.773 -0.195 -0.581 +0.164
999,299700,119.91820603376254,300,0.2664611252735389,+0.250 -0.777 +0.498 -0.292
1000,300000,139.83252617437392,300,0.2154168715785236,+0.648 +0.072 -0.658 -0.377
1001,300300,960.4825993254781,300,0.30580464733033225,-0.939 -0.315 +0.086 -0.105
1002,300600,-3.2086106445640326,300,0.03475303126930023,+0.385 +0.550 -0.485 -0.561
1003,300900,740.603838908195,300,0.3044897626111802,-0.801 +0.304 -0.512 -0.066
1004,301200,-1.8281927891075611,300,0.029621489858624336,-0.041 +0.511 +0.194 +0.836
1005,301500,-1.0573385329917073,300,0.02538222257426091,-0.311 +0.477 +0.643 +0.512
1006,301800,3.6223396938294172,300,0.03365332467591815,-0.657 +0.478 +0.565 -0.145
1007,302100,185.17284510214813,300,0.5979012751990314,+0.762 -0.504 +0.150 -0.378
1008,302400,4.482845821650699,300,0.03826520103783633,+0.814 +0.330 +0.455 -0.145
1009,302700,1.7604971346445382,300,0.02398963140878388,+0.182 +0.220 +0.914 +0.289
1010,303000,224.76790372449614,300,0.3409304800783299,+0.446 -0.727 -0.522 +0.024
1011,303300,0.08084120647981763,300,0.03026319973979356,-0.161 -0.254 -0.228 +0.926
1012,303600,404.03154366018134,300,0.44415592202257176,+0.434 -0.456 -0.775 -0.064
1013,303900,252.82426112142275,300,0.3192274856017982,-0.172 +0.189 -0.962 +0.101
1014,304200,-4.226851782645099,300,0.04841819135875908,+0.552 +0.646 +0.301 +0.433
1015,304500,0.3058351392392069,300,0.028305144117647826,-0.357 +0.370 -0.654 +0.554
1016,304800,404.8269322895794,300,0.2726532038244495,+0.133 +0.034 -0.316 -0.939
1017,305100,749.9127821214497,300,0.3700561155572163,-0.696 -0.471 -0.129 +0.527
1018,305400,1.913274947553873,300,0.03136223069091794,+0.657 +0.697 +0.011 +0.288
1019,305700,533.8779777348973,300,0.2559566491606991,-0.675 -0.230 -0.363 +0.600
1020,306000,175.31435670796782,300,0.06109817055452664,-0.685 +0.171 -0.587 +0.396
1021,306300,462.3622262375429,300,0.542693270666105,+0.060 -0.638 -0.244 -0.728
1022,306600,287.1764711986689,300,0.24762430088930062,+0.354 -0.146 +0.767 -0.515
1023,306900,54.92923210479785,300,0.266480110315124,+0.746 -0.223 -0.521 -0.351
1024,307200,514.2122304588556,300,0.7452587649542768,+0.106 -0.433 -0.894 +0.039
1025,307500,2.058238429017365,300,0.03532114969228686,+0.376 +0.101 -0.708 -0.589
1026,307800,-1.9406940024346113,300,0.028940190340207932,+0.198 -0.302 +0.915 -0.181
1027,308100,404.1566287097521,300,0.6894084494721635,-0.346 -0.691 +0.581 +0.254
1028,308400,632.5680294297636,300,0.1524853236396666,-0.426 -0.758 -0.019 -0.493
1029,308700,386.61557066906244,300,0.4701356326808739,+0.769 +0.212 -0.579 +0.167
1030,309000,1.7349217645823956,300,0.029448283323978565,-0.765 +0.397 +0.468 -0.196
1031,309300,73.88876265776855,300,0.15469863900123954,+0.806 +0.350 -0.024 -0.476
1032,309600,24.64526120061055,300,0.2877224110930956,-0.338 -0.603 +0.324 +0.647
1033,309900,621.6359811490038,300,0.5012571496980233,-0.170 +0.001 -0.973 -0.158
1034,310200,-19.31581976544112,300,0.04784068637124904,+0.206 -0.019 -0.054 +0.977
1035,310500,120.26595907760202,300,0.22798780968739968,+0.385 +0.517 -0.561 -0.520
1036,310800,4.42557995102834,300,0.034218602681250126,-0.251 +0.417 +0.806 +0.338
1037,311100,81.10693078407348,300,0.14229778821259303,-0.032 -0.175 +0.826 -0.534
1038,311400,476.00877592060715,300,0.048119884896910325,-0.112 -0.087 -0.591 +0.794
1039,311700,249.36542598251253,300,0.5515213413720929,+0.668 -0.643 -0.347 -0.141
1040,312000,-22.654103516948453,300,0.03541977655635199,-0.739 +0.400 -0.092 +0.534
1041,312300,-0.2765356821473688,300,0.024808427505470725,+0.072 -0.376 +0.150 +0.911
1042,312600,-0.6913970280438662,300,0.022618210001075504,+0.504 +0.076 +0.597 +0.620
1043,312900,141.74356739292853,300,0.18456491427088723,+0.763 -0.442 -0.018 -0.471
1044,313200,1.6325867837294936,300,0.030546854637789767,-0.007 +0.803 -0.450 +0.391
1045,313500,425.37678293761564,300,0.04026281754237151,+0.289 +0.191 -0.830 +0.437
1046,313800,-0.7953368425369263,300,0.024377424206274947,+0.168 -0.047 +0.688 +0.704
1047,314100,-2.8094399170950055,300,0.024876406745252357,-0.111 +0.330 +0.135 +0.928
1048,314400,-0.11276871431618929,300,0.02109108185095887,+0.534 +0.797 +0.233 +0.158
1049,314700,638.7010939171305,300,0.09839175095357981,-0.187 -0.013 -0.843 +0.505
1050,315000,198.33053584303707,300,0.37047987084393424,-0.738 +0.059 +0.439 -0.509
1051,315300,0.1531525580212474,300,0.04358905998877482,+0.605 -0.528 +0.593 +0.060
1052,315600,530.9631167650223,300,0.391002269344534,-0.798 -0.022 +0.342 -0.496
1053,315900,1.2042425321415067,300,0.03262676634451258,+0.273 +0.444 -0.552 +0.651
1054,316200,37.40034307097085,300,0.15771600264630772,+0.413 -0.717 +0.070 +0.556
1055,316500,6.231877997517586,300,0.044230873668802205,-0.199 +0.966 -0.008 +0.166
1056,316800,117.76768705849827,300,0.14864804080228716,+0.249 +0.137 +0.885 -0.369
1057,317100,-14.588193943724036,300,0.7456542388852162,-0.030 -0.616 +0.783 +0.088
1058,317400,51.2655679222662,300,0.4042713144889532,+0.963 +0.199 -0.166 +0.068
1059,317700,1.6749302949756384,300,0.032823964063460935,-0.199 +0.508 +0.696 +0.467
1060,318000,59.95850381024138,300,0.3573817413219522,+0.429 +0.402 -0.766 +0.261
1061,318300,-1.4184775408357382,300,0.03132080645700446,+0.339 +0.223 -0.873 -0.271
1062,318600,-7.073773479089141,300,0.03528987014194564,-0.105 +0.684 +0.640 -0.333
1063,318900,433.4923665890892,300,0.33564469499105865,+0.560 -0.057 +0.143 -0.814
1064,319200,34.73181383888004,300,0.10430699381009956,-0.501 +0.029 +0.865 -0.015
1065,319500,253.6459293793887,300,0.7505095633863512,+0.375 -0.730 +0.519 +0.240
1066,319800,-34.5924081755802,300,0.06211826747033542,-0.110 +0.137 -0.623 +0.762
1067,320100,506.60148849803954,300,0.6572868387802314,+0.251 -0.699 -0.562 -0.365
1068,320400,840.3368604956195,300,0.4928436622066113,-0.615 -0.660 -0.027 -0.431
1069,320700,0.07504821568727493,300,0.04613984011116301,+0.771 +0.092 -0.234 +0.585
1070,321000,289.9216393670067,300,0.6267794382523655,-0.429 +0.077 -0.665 +0.606
1071,321300,39.19643862058729,300,0.09927305623920973,+0.118 +0.556 -0.350 -0.745
1072,321600,705.3128629568964,300,0.6157433601387219,-0.762 -0.508 +0.384 +0.120
1073,321900,249.03632222302258,300,0.03653645210003942,+0.398 -0.436 -0.807 +0.015
1074,322200,968.8338813981973,300,0.866590769095003,-0.331 -0.758 -0.553 -0.102
1075,322500,-19.00012656142644,300,0.044589248560813824,+0.221 -0.609 +0.002 +0.761
1076,322800,-0.31618383061140776,300,0.02441686152009783,-0.658 +0.586 +0.465 +0.085
1077,323100,-3.08319157268852,300,0.035258213157446046,+0.083 +0.929 -0.145 +0.331
1078,323400,-1.5300722140818834,300,0.022965247010896618,-0.233 +0.374 -0.586 +0.680
1079,323700,3.620605001458898,300,0.04242950420619442,+0.837 +0.468 +0.274 +0.071
1080,324000,337.20941674429923,300,0.5472152742439874,+0.022 -0.083 -0.985 +0.149
1081,324300,2.9404813069850206,300,0.031205441839635285,+0.733 +0.555 -0.144 +0.364
1082,324600,252.3540839303978,300,0.2429283665392401,+0.283 -0.168 -0.103 -0.939
1083,324900,93.4761756764492,300,0.16636762026880478,+0.302 -0.804 +0.315 +0.403
1084,325200,-56.93368429876864,300,0.6230195649945,+0.188 +0.635 -0.687 -0.299
1085,325500,429.01349543221295,300,0.7764522304142812,+0.800 +0.017 -0.562 -0.209
1086,325800,551.6464286893606,300,0.47867307054520775,-0.449 -0.495 -0.737 +0.099
1087,326100,4.119705087505281,300,0.03609720765528002,-0.142 +0.796 +0.026 -0.588
1088,326400,244.65939108800376,300,0.42466548062001824,-0.276 +0.814 +0.036 -0.510
1089,326700,-2.708966233767569,300,0.034227813910282054,+0.013 -0.083 +0.262 +0.961
1090,327000,481.3005007877946,300,0.7551466455344987,-0.113 -0.982 -0.105 +0.105
1091,327300,3.101718060206622,300,0.03071548760421854,+0.482 -0.085 +0.219 +0.844
1092,327600,1.2720184363424778,300,0.02950361304726269,+0.224 -0.588 +0.703 +0.332
1093,327900,6.6889916533837095,300,0.029292743682624207,+0.616 +0.650 +0.357 -0.267
1094,328200,-3.3810520693659782,300,0.0278941637007516,+0.253 -0.961 +0.064 -0.096
1095,328500,176.2925735041499,300,0.6993289499201515,+0.795 +0.161 -0.380 +0.445
1096,328800,580.6414389302954,300,0.9013447099784581,+0.178 -0.452 -0.849 +0.206
1097,329100,182.88283747294918,300,0.6428037003548083,-0.758 -0.297 +0.379 +0.440
1098,329400,105.64202216954436,300,0.45627233749307183,-0.316 -0.400 +0.725 -0.464
1099,329700,71.92399408016354,300,0.3344935631043664,+0.849 -0.523 -0.059 +0.038
1100,330000,178.41322639313876,300,0.38564663512590724,-0.269 -0.128 +0.883 -0.363
1101,330300,13.321725704314304,300,0.1116675477853532,-0.191 -0.546 +0.513 +0.635
1102,330600,0.2885216949507594,300,0.026244506652778495,+0.562 +0.825 +0.024 -0.051
1103,330900,432.1481333668344,300,0.47309171177310394,-0.817 +0.398 -0.181 -0.375
1104,331200,358.7007124144584,300,0.5680232962290563,-0.624 +0.369 -0.398 -0.562
1105,331500,244.07260766997933,300,0.5220801943859288,+0.720 -0.191 -0.488 -0.455
1106,331800,603.9116855696775,300,0.557310921986026,-0.121 -0.088 -0.988 +0.042
1107,332100,8.093892501667142,300,0.03636524905684316,-0.471 +0.803 +0.342 -0.129
1108,332400,13.9709098875785,300,0.06682091167773443,+0.666 +0.597 +0.064 -0.443
1109,332700,0.40611513576004654,300,0.02777682392578136,-0.379 +0.395 -0.266 +0.793
1110,333000,248.842688113451,300,0.5721733824562105,-0.417 -0.543 +0.422 -0.594
1111,333300,279.07966822468734,300,0.7643904864506167,-0.478 -0.443 +0.728 +0.213
1112,333600,597.4015385378152,300,0.2594540394718067,-0.469 -0.519 -0.590 -0.404
1113,333900,179.00840662851988,300,0.2542562963004098,-0.102 +0.449 +0.539 -0.706
1114,334200,210.84248451668373,300,0.3125057842545864,-0.388 +0.681 +0.080 -0.615
1115,334500,-22.2733643511674,300,0.04706009289388317,+0.318 +0.733 -0.277 -0.534
1116,334800,-1.7800733363255858,300,0.02642671553079821,-0.664 +0.428 +0.607 -0.086
1117,335100,1.8448053002357483,300,0.01862208184335007,-0.524 +0.048 +0.404 +0.748
1118,335400,302.8738846682245,300,0.28560269438047486,-0.236 +0.701 -0.285 -0.610
1119,335700,874.9668693263084,300,0.7387312672378473,-0.595 +0.017 -0.733 -0.329
1120,336000,2.5684681069105864,300,0.0446655909144162,+0.524 +0.573 -0.467 +0.423
1121,336300,62.66759659086165,300,0.10891783649342081,+0.178 +0.874 -0.245 -0.380
1122,336600,697.2782782353461,300,0.41451550129961967,-0.968 -0.233 +0.054 +0.079
1123,336900,11.82028403878212,300,0.03723353347978174,-0.175 +0.481 +0.772 -0.377
1124,337200,0.391652496997267,300,0.022980047327841563,+0.189 -0.232 +0.757 +0.581
1125,337500,154.01522395259235,300,0.1908083409490927,+0.219 +0.587 -0.486 -0.609
1126,337800,403.7697744835168,300,0.5594442746232904,+0.134 -0.615 -0.532 +0.566
1127,338100,16.426920376034104,300,0.0506550758282364,+0.491 +0.801 +0.037 -0.339
1128,338400,227.94204090931453,300,0.09621310836008454,+0.431 +0.073 -0.835 +0.333
1129,338700,-0.0655090818181634,300,0.02283431021795632,-0.315 +0.558 +0.626 -0.444
1130,339000,7.451657892246658,300,0.03948529882619078,+0.709 -0.085 +0.700 -0.001
1131,339300,-0.15130623010918498,300,0.02411281034519146,+0.394 +0.657 -0.304 +0.566
1132,339600,546.528162950417,300,0.38112782586071176,-0.133 -0.439 -0.426 -0.780
1133,339900,570.437867030967,300,0.3773785912200217,-0.762 +0.285 -0.338 -0.474
1134,340200,398.30119565993664,300,0.2699048078860904,+0.450 +0.048 +0.661 -0.599
1135,340500,226.90185933560133,300,0.17482835933629431,-0.954 +0.223 -0.181 -0.087
1136,340800,206.34948129719123,300,0.22331780465652595,-0.305 -0.098 -0.465 -0.825
1137,341100,136.13652231171727,300,0.38839515978121014,-0.494 +0.763 -0.302 -0.287
1138,341400,338.25744110066444,300,0.712500346287703,+0.914 -0.087 -0.346 -0.193
1139,341700,2.7401658720336854,300,0.030178187189644008,-0.512 +0.524 -0.433 +0.525
1140,342000,153.13858716306277,300,0.3520610197674916,+0.655 -0.707 +0.073 -0.256
1141,342300,3.005508047994226,300,0.029467468598788776,+0.013 +0.266 +0.504 +0.821
1142,342600,-0.5714670931920409,300,0.025555808934612585,-0.089 +0.131 +0.965 +0.210
1143,342900,0.7398811182938516,300,0.02157395216671721,+0.469 +0.024 +0.883 -0.020
1144,343200,0.00804128684103489,300,0.025666769250394975,+0.420 +0.261 +0.867 +0.055
1145,343500,485.38581748399884,300,0.5401558048432965,+0.179 -0.460 -0.848 -0.192
1146,343800,-1.3237352268770337,300,0.030885542760500425,+0.409 +0.527 -0.401 +0.627
1147,344100,-0.34341536462306976,300,0.027906622373336788,+0.677 +0.655 +0.317 -0.111
1148,344400,1091.0056248884648,300,0.6254218275672295,-0.773 -0.441 -0.439 +0.121
1149,344700,2.836695909500122,300,0.04249046926849138,+0.280 -0.060 -0.293 +0.912
1150,345000,204.70594995468855,300,0.4166655079719051,-0.166 -0.429 +0.410 -0.788
1151,345300,213.8190350691366,300,0.27170950086210194,+0.530 +0.415 +0.457 -0.582
1152,345600,2.8104095309972763,300,0.03336124667113696,+0.624 +0.429 -0.030 +0.653
1153,345900,359.5828673877986,300,0.5549224565870523,-0.464 -0.288 +0.617 -0.567
1154,346200,397.9589569551172,300,0.5149088631187965,-0.840 +0.423 -0.147 -0.306
1155,346500,526.148046022281,300,0.5759212560282577,+0.149 -0.208 -0.951 -0.175
1156,346800,-0.0009417431429028511,300,0.034254773510684434,-0.483 +0.054 -0.097 +0.868
1157,347100,168.5559713311959,300,0.3865832915534373,-0.557 -0.045 +0.248 -0.791
1158,347400,-4.528053081594408,300,0.027762726426022264,+0.160 -0.422 +0.888 -0.086
1159,347700,-0.9383843662217259,300,0.026750992521507134,-0.056 -0.507 +0.535 +0.673
1160,348000,0.2848633360117674,300,0.023984225973625616,+0.858 -0.299 +0.391 -0.145
1161,348300,391.6586978007108,300,0.914543700652052,+0.540 -0.835 +0.047 -0.090
1162,348600,-1.3419491369277239,300,0.03941245452602538,-0.204 +0.159 -0.652 +0.712
1163,348900,52.723060328979045,300,0.39969992958991324,+0.318 -0.697 +0.643 +0.003
1164,349200,-3.2162912297062576,300,0.02920622630795081,+0.459 +0.199 +0.479 +0.721
1165,349500,-0.47358117043040693,300,0.028253266319812172,+0.389 -0.631 -0.622 -0.249
1166,349800,1.1533448146656156,300,0.025459133251882794,+0.789 +0.264 +0.547 -0.093
1167,350100,274.2665331661701,300,0.4642613089954955,-0.639 -0.352 +0.661 -0.175
1168,350400,220.80412615742534,300,0.31147475763789856,+0.369 -0.757 -0.171 +0.511
1169,350700,-0.3377425502985716,300,0.026056945480272996,-0.265 -0.234 -0.404 +0.844
1170,351000,738.877327873488,300,0.5443405228528447,-0.319 -0.339 -0.864 +0.194
1171,351300,8.361369278281927,300,0.04939714048480714,+0.766 -0.364 +0.011 +0.530
1172,351600,-1.7975104639772326,300,0.028256806821277635,+0.466 +0.707 -0.531 +0.033
1173,351900,238.2883001033333,300,0.222819582157417,+0.085 -0.524 +0.319 -0.785
1174,352200,491.34404182527214,300,0.4662573014913058,-0.879 +0.167 +0.086 -0.437
1175,352500,1.971735347993672,300,0.03771108982849363,-0.282 -0.509 +0.372 +0.723
1176,352800,105.485948337644,300,0.15113485939208166,+0.859 -0.348 +0.193 -0.323
1177,353100,-2.424776283092797,300,0.033517504671289014,+0.096 +0.019 +0.885 +0.455
1178,353400,10.737861049419735,300,0.2122320108624784,+0.915 -0.121 -0.288 +0.253
1179,353700,218.18219026178122,300,0.524716037122737,-0.474 -0.115 -0.429 +0.760
1180,354000,138.22501299739815,300,0.2847647898959823,+0.966 +0.194 -0.086 -0.149
1181,354300,-21.704576747957617,300,0.0979579267136609,-0.353 -0.406 +0.753 -0.378
1182,354600,-0.9038483621552587,300,0.029563180937791114,-0.281 -0.041 +0.089 +0.955
1183,354900,-2.293853383511305,300,0.03365634492857732,-0.252 +0.735 -0.600 +0.189
1184,355200,2.1653366200625896,300,0.023701052593575613,-0.440 +0.504 -0.275 +0.691
1185,355500,-7.274666643977071,300,0.032877959268776596,+0.246 -0.011 -0.676 +0.695
1186,355800,270.48854707507417,300,0.6958982853779507,+0.536 -0.677 -0.017 -0.504
1187,356100,-0.6514579448848963,300,0.030565163291505756,-0.557 -0.266 -0.388 +0.684
1188,356400,-1.0506221894174814,300,0.03197661037841314,-0.472 +0.569 -0.654 +0.160
1189,356700,-2.9184346050024033,300,0.03910292526969873,-0.658 +0.654 -0.368 -0.063
1190,357000,5.334032144694902,300,0.05980201122360049,+0.622 +0.264 -0.306 -0.671
1191,357300,269.74893428757787,300,0.4860925995895603,-0.210 +0.022 -0.922 -0.324
1192,357600,-3.2801864687353373,300,0.03164643668127926,-0.475 +0.822 +0.133 +0.285
1193,357900,281.5715738735162,300,0.4763360494292178,-0.236 -0.679 +0.696 -0.011
1194,358200,-0.8026828039437532,300,0.03096678851459545,+0.789 +0.330 -0.214 +0.472
1195,358500,-0.06849007867276669,300,0.03479823394566581,-0.637 -0.049 +0.308 +0.705
1196,358800,0.007765978574752808,300,0.027137788360591657,-0.101 -0.061 +0.455 +0.883
1197,359100,897.9964151121676,300,0.688855114386869,-0.286 -0.593 -0.655 -0.370
1198,359400,-15.524162415415049,300,0.048365213962900076,-0.541 +0.614 -0.283 +0.501
1199,359700,59.761358418734744,300,0.21213013224162156,+0.554 -0.440 -0.069 +0.703
1200,360000,480.9940792340785,300,0.5214760197108886,+0.021 -0.682 -0.215 -0.699
1201,360300,2.021436852402985,300,0.03460235218955222,+0.760 -0.028 +0.424 +0.493
1202,360600,773.1007256880403,300,0.8587411693899933,+0.134 -0.636 -0.595 -0.473
1203,360900,100.72966802540896,300,0.20360059772033398,+0.752 +0.269 +0.471 -0.375
1204,361200,-4.259280566126108,300,0.029753490545150463,+0.862 +0.356 +0.058 -0.356
1205,361500,273.2143958611414,300,0.24648384004359425,-0.334 +0.603 -0.720 -0.081
1206,361800,431.06444867514074,300,0.47730676566075125,-0.883 +0.264 +0.161 -0.353
1207,362100,-0.671014987397939,300,0.041341622390045164,+0.529 +0.539 +0.226 +0.616
1208,362400,-51.409893601201475,300,0.0717039086799252,+0.253 -0.110 -0.886 +0.374
1209,362700,279.67493743079103,300,0.27178321561571617,+0.524 -0.373 -0.293 -0.708
1210,363000,-9.423940859844151,300,0.03198794270374368,+0.365 -0.404 -0.084 +0.834
1211,363300,0.32315409928560257,300,0.03427516579162105,+0.115 -0.604 +0.592 +0.521
1212,363600,76.27094209293136,300,0.22283034358495277,-0.513 +0.618 +0.423 -0.420
1213,363900,10.016491115093231,300,0.03577225346506975,+0.337 -0.146 -0.322 +0.873
1214,364200,-3.4578718109987676,300,0.031160570934426934,+0.108 +0.590 +0.650 -0.465
1215,364500,113.41631730622612,300,0.45937299197347936,+0.842 +0.085 -0.434 +0.310
1216,364800,1.7303015114739537,300,0.025428294799602687,-0.868 +0.459 -0.137 +0.132
1217,365100,269.7271453547014,300,0.23830082698092386,+0.530 +0.148 +0.496 -0.672
1218,365400,0.6789344185963273,300,0.029946778255810682,+0.150 +0.457 +0.823 +0.302
1219,365700,1.630389116005972,300,0.040577855905574486,-0.251 +0.564 -0.668 +0.415
1220,366000,-4.793778307270259,300,0.1837459298485622,+0.286 +0.353 -0.890 +0.042
1221,366300,-44.000366681229934,300,0.07006910684982695,-0.814 +0.569 +0.117 +0.003
1222,366600,-10.129420356272021,300,0.19223779004027777,-0.813 -0.054 +0.194 +0.546
1223,366900,1.004102202365175,300,0.02908708217296247,+0.320 +0.103 +0.098 +0.937
1224,367200,583.2436418179423,300,0.5483691260003403,-0.256 -0.741 +0.621 +0.008
1225,367500,16.665821393486112,300,0.048578361889900744,+0.433 -0.383 -0.315 +0.753
1226,367800,-3.835785276518436,300,0.02852034134401911,-0.602 +0.018 +0.482 -0.637
1227,368100,566.5899319425225,300,0.6899719507562772,-0.385 -0.277 -0.627 +0.617
1228,368400,403.19179459568113,300,0.691827441498714,+0.277 -0.162 -0.675 -0.664
1229,368700,-2.37113937351387,300,0.14857061620948744,-0.375 +0.894 +0.157 -0.189
1230,369000,0.16191200562752783,300,0.031106837961065215,+0.295 +0.937 -0.124 -0.141
1231,369300,181.27575222030282,300,0.4232246019260994,-0.834 -0.150 +0.516 +0.127
1232,369600,0.026140007190406322,300,0.0332631395013673,+0.316 +0.079 +0.167 +0.931
1233,369900,1.4867167342454195,300,0.031850040229695446,-0.391 +0.064 -0.426 +0.814
1234,370200,207.2246638641227,300,0.5457050338903098,-0.297 -0.542 -0.359 +0.699
1235,370500,11.630658846348524,300,0.5068291196963647,-0.463 -0.660 +0.358 +0.472
1236,370800,200.45174550253432,300,0.23509313186555955,+0.090 -0.224 +0.559 -0.793
1237,371100,-24.863407577737235,300,0.11653366352740198,+0.743 -0.418 +0.136 +0.504
1238,371400,913.4408576563001,300,0.6660799112197778,-0.353 -0.745 -0.562 -0.069
1239,371700,932.0036196876317,300,0.7302020527736293,-0.438 -0.630 -0.592 +0.246
1240,372000,15.655246858019382,300,0.04799462780416774,+0.516 +0.614 +0.547 -0.241
1241,372300,108.93744459390291,300,0.13396595706257658,-0.380 +0.328 -0.008 -0.865
1242,372600,53.1204691271505,300,0.20856798366258805,+0.371 -0.066 -0.615 -0.693
1243,372900,567.1875530746765,300,0.3592391116434367,-0.555 +0.374 -0.340 -0.661
1244,373200,1062.4269072413445,300,0.5659681723491812,-0.449 -0.381 -0.461 -0.664
1245,373500,-13.710357553791255,300,0.05659341923263645,-0.916 -0.280 +0.254 +0.136
1246,373800,185.38927721767686,300,0.3696416899465168,+0.278 +0.202 -0.924 +0.169
1247,374100,9.114639935316518,300,0.05723383489797746,-0.641 +0.113 -0.240 +0.720
