episode,step,return,len,terminal_w2_from_start,z
936,187200,2.278276043944061,200,0.03608603076909191,-0.135 +0.324 +0.909 +0.224
937,187400,175.84556115977466,200,0.4655669495062525,-0.241 -0.008 -0.970 +0.017
938,187600,46.33180890278891,200,0.20460341778669283,-0.649 -0.230 -0.692 +0.216
939,187800,0.8359948608558625,200,0.03464656200073972,+0.028 +0.332 +0.498 +0.801
940,188000,149.19855447486043,200,0.5188845927239588,+0.871 +0.185 -0.372 +0.262
941,188200,0.540910986950621,200,0.04576485361867703,+0.023 +0.850 +0.185 -0.493
942,188400,0.2836921997368336,200,0.028704095765312503,-0.331 -0.938 +0.047 -0.088
943,188600,-0.6294914167374372,200,0.029523602186774165,-0.497 +0.510 +0.631 -0.308
944,188800,-4.944309547310695,200,0.05540045024649791,+0.744 +0.219 +0.431 +0.460
945,189000,-0.10203234478831291,200,0.04412638694266614,-0.023 +0.514 +0.828 -0.223
946,189200,59.82910461263964,200,0.42323875754112933,+0.550 -0.746 -0.064 +0.371
947,189400,104.72034104063641,200,0.35738711842582593,-0.472 +0.265 -0.731 -0.415
948,189600,112.01457498618402,200,0.4380873977886345,-0.082 -0.477 -0.632 -0.606
949,189800,-0.5196571730193682,200,0.03826504239049517,-0.562 +0.614 +0.261 -0.489
950,190000,43.70945013873279,200,0.24701461666877983,+0.793 +0.527 +0.262 +0.156
951,190200,59.38604183634743,200,0.19646494055236488,-0.465 -0.463 -0.746 +0.116
952,190400,94.41970675694756,200,0.2861318371170092,-0.063 -0.678 -0.593 +0.430
953,190600,0.06109259882941842,200,0.040222765790876504,-0.051 -0.100 +0.221 +0.969
954,190800,14.546839930815622,200,0.36756282902416515,-0.153 -0.552 +0.066 -0.817
955,191000,81.32030742708594,200,0.22941401450525195,+0.310 +0.820 +0.141 -0.460
956,191200,-0.966604869812727,200,0.03378139220762393,+0.419 +0.272 +0.533 +0.683
957,191400,89.49202783592045,200,0.38368482133509535,+0.716 -0.568 -0.307 +0.265
958,191600,-2.0445127852726728,200,0.03948764768870244,-0.022 -0.087 +0.066 -0.994
959,191800,0.07903336128219962,200,0.030310549967688505,-0.615 -0.482 +0.088 +0.618
960,192000,0.3655496947467327,200,0.034415508175940135,-0.137 -0.161 +0.657 +0.724
961,192200,-0.7281458718935028,200,0.03441265438892523,-0.055 +0.838 -0.160 +0.520
962,192400,-0.0897933254018426,200,0.027310340843745454,-0.125 -0.411 +0.884 -0.186
963,192600,246.30273185670376,200,0.49401014735230775,+0.350 -0.200 -0.915 -0.003
964,192800,133.59721226757392,200,0.3860642053303905,+0.398 -0.215 -0.302 -0.839
965,193000,-1.4264161018654704,200,0.10436133929083277,-0.324 -0.767 -0.176 -0.524
966,193200,79.47376560652629,200,0.21589074576500256,+0.285 -0.612 -0.564 +0.475
967,193400,-0.7248918935656548,200,0.029188128833794045,-0.872 +0.462 +0.077 +0.143
968,193600,0.5951370787806809,200,0.03637681106357019,-0.062 +0.403 -0.412 +0.815
969,193800,0.12949122092686594,200,0.036732568037269576,+0.683 +0.410 +0.573 +0.191
970,194000,-0.33040006551891565,200,0.03458954118707481,-0.363 +0.837 +0.268 -0.310
971,194200,146.3084663040936,200,0.43814325718737995,+0.787 -0.149 -0.246 -0.546
972,194400,0.7986118085682392,200,0.04062698408662118,-0.707 -0.587 -0.357 -0.168
973,194600,132.55559607222676,200,0.40321123170586093,+0.479 -0.458 -0.362 -0.656
974,194800,-2.0189044307917356,200,0.03572739831933992,-0.203 +0.923 +0.256 +0.204
975,195000,253.49465902335942,200,0.6920518233503886,+0.459 +0.375 -0.756 -0.277
976,195200,5.880577081348747,200,0.06238279090899802,-0.033 +0.411 +0.200 -0.889
977,195400,32.45694881898817,200,0.17022182027008675,+0.396 -0.013 -0.029 -0.918
978,195600,89.37355034798384,200,0.4315193197477565,+0.680 -0.385 +0.138 -0.609
979,195800,0.40856347896624357,200,0.03782536069583074,+0.263 +0.172 +0.021 +0.949
980,196000,3.3056115640792996,200,0.07174074136777811,+0.771 -0.568 +0.244 +0.153
981,196200,36.7597287890967,200,0.16251973360519534,-0.360 +0.617 +0.063 -0.697
982,196400,-1.1830019834451377,200,0.038594340616394614,+0.207 -0.964 -0.139 -0.091
983,196600,7.76569738285616,200,0.09541331630042363,-0.313 -0.793 -0.385 +0.354
984,196800,158.38211746513844,200,0.5557828364546942,-0.005 +0.553 -0.745 -0.374
985,197000,30.15223325928673,200,0.14402696810913534,-0.722 -0.115 -0.675 -0.101
986,197200,206.2638897560537,200,0.5108948158679499,+0.278 +0.117 -0.785 -0.541
987,197400,2.248460008879192,200,0.03969610734891537,+0.112 +0.560 +0.557 +0.603
988,197600,64.25127289863303,200,0.28458355158688653,-0.189 +0.491 -0.237 -0.817
989,197800,-1.3440173231065273,200,0.039621607909221694,-0.579 -0.036 +0.772 -0.260
990,198000,-0.3312612485024147,200,0.025405365827655443,-0.575 -0.778 -0.202 +0.151
991,198200,249.46920458972454,200,0.5603084302809392,+0.131 +0.167 -0.825 -0.524
992,198400,-0.978796886280179,200,0.031846206515527456,-0.495 +0.825 +0.256 -0.094
993,198600,100.74395265104249,200,0.32238195654796364,-0.177 +0.047 -0.637 -0.749
994,198800,-0.29615590313915163,200,0.03500781594466239,+0.679 +0.172 +0.332 +0.631
995,199000,-0.38301152316853404,200,0.03767923805966564,-0.774 -0.296 +0.455 -0.326
996,199200,57.71976769401226,200,0.2605342612483874,-0.656 -0.387 -0.601 +0.241
997,199400,-1.1248510852456093,200,0.03321312061760158,-0.470 +0.186 +0.846 +0.168
998,199600,72.78950305562466,200,0.24943004138247926,+0.534 -0.643 +0.024 -0.548
999,199800,0.9244224688154645,200,0.03309880833616571,-0.544 +0.631 +0.112 -0.542
1000,200000,55.239385911030695,200,0.40523590450118346,+0.684 +0.432 -0.092 +0.580
