episode,step,return,len,terminal_w2_from_start,z
943,188600,22972.3447907269,200,0.551749908942592,+0.098 -0.288 -0.842 -0.446
944,188800,105.8064566552639,200,0.03312002248049036,-0.346 +0.505 -0.151 -0.776
945,189000,-432.3170799612999,200,0.04205975818094632,+0.765 -0.200 +0.039 +0.611
946,189200,28.03547015786171,200,0.045573021746432574,-0.722 +0.560 +0.389 -0.116
947,189400,14118.516229897738,200,0.35819263207745944,+0.537 -0.600 -0.593 -0.020
948,189600,-104.2459220290184,200,0.03378518847289377,-0.219 -0.682 +0.470 +0.516
949,189800,109.25613800436258,200,0.03432280890754407,+0.893 -0.115 +0.072 -0.429
950,190000,-1149.5761716663837,200,0.06253958635938225,+0.836 +0.310 +0.080 +0.446
951,190200,20579.10431176424,200,0.6706449585900127,-0.458 -0.396 -0.488 -0.628
952,190400,6831.894082665443,200,0.4422238825740843,-0.471 -0.835 +0.151 +0.241
953,190600,6525.520298093557,200,0.39014717094075774,-0.268 -0.859 +0.226 -0.374
954,190800,-276.5993354320526,200,0.037149952556761394,+0.293 -0.072 +0.411 +0.860
955,191000,18754.91503328085,200,0.3888636066938874,+0.023 -0.337 -0.902 -0.269
956,191200,5.00218266248703,200,0.023953905225694915,-0.188 +0.703 -0.437 +0.528
957,191400,4833.152723193169,200,0.40446550756777955,-0.441 +0.062 -0.033 -0.895
958,191600,16.086950704455376,200,0.034204716590605165,-0.011 +0.537 -0.297 -0.789
959,191800,12365.232442170382,200,0.6799888475586469,+0.285 +0.552 -0.781 -0.060
960,192000,2753.68433444947,200,0.3116455147873288,-0.852 +0.306 -0.417 +0.081
961,192200,-81.14774176478386,200,0.03648897105026176,-0.406 +0.324 -0.500 +0.693
962,192400,-6.3720389902591705,200,0.024850902596199945,-0.625 -0.432 +0.362 -0.540
963,192600,-35.28980532288551,200,0.028984435181078166,-0.002 +0.955 +0.087 -0.283
964,192800,22050.474466353655,200,0.6257278174681478,-0.158 +0.132 -0.731 -0.650
965,193000,26.650434505194426,200,0.03950779827993449,+0.707 +0.552 -0.425 +0.116
966,193200,1166.4589195400476,200,0.12382458561997267,+0.652 +0.303 -0.344 -0.604
967,193400,11694.78741183877,200,0.3832167527579742,-0.121 -0.819 -0.242 -0.506
968,193600,12850.501747816801,200,0.5169921921009093,+0.473 -0.549 -0.501 +0.473
969,193800,20827.646408200264,200,0.6561730109588931,-0.510 -0.583 -0.328 -0.541
970,194000,-22.138263463974,200,0.03878735329094284,+0.085 -0.189 +0.828 -0.521
971,194200,-80.50447380542755,200,0.0334825597296162,+0.252 -0.443 +0.750 +0.422
972,194400,16161.525396823883,200,0.37751247744136945,-0.136 -0.649 -0.651 -0.368
973,194600,50.28475475311279,200,0.03663290047865066,+0.503 -0.043 +0.849 -0.155
974,194800,6041.71441476047,200,0.25985571314442024,-0.635 +0.235 -0.704 +0.214
975,195000,-54.66506016254425,200,0.040084539230770024,-0.165 -0.384 +0.530 +0.738
976,195200,-137.68288772553205,200,0.03819269353218309,+0.806 +0.323 +0.474 +0.147
977,195400,-115.710309445858,200,0.033641363730309896,+0.317 -0.393 +0.762 +0.406
978,195600,-0.1041763573884964,200,0.038156578045305665,+0.978 +0.087 +0.157 -0.107
979,195800,-62.226404041051865,200,0.03538893814394305,-0.360 +0.853 -0.222 +0.306
980,196000,11867.387305215001,200,0.4952101756132339,+0.224 -0.961 -0.079 +0.143
981,196200,0.7078829780220985,200,0.033446158201923766,-0.558 -0.468 +0.627 -0.276
982,196400,252.94523898884654,200,0.03799659442302539,-0.746 +0.179 +0.175 +0.617
983,196600,14102.0635201931,200,0.6097098148566338,-0.724 -0.525 -0.333 -0.299
984,196800,7793.5072256326675,200,0.2687203182954949,-0.240 -0.683 -0.379 +0.577
985,197000,-122.42064654827118,200,0.029492260507703642,-0.451 +0.751 -0.114 +0.469
986,197200,3149.1733940839767,200,0.3981750309926871,+0.485 +0.593 -0.640 +0.065
987,197400,6049.246971860528,200,0.5425729271601418,-0.650 +0.494 -0.393 -0.423
988,197600,9705.21352648735,200,0.5022575143186006,-0.541 -0.823 -0.079 +0.156
989,197800,-85.17001528292894,200,0.027595635516712975,+0.442 -0.283 +0.077 +0.848
990,198000,-34.794778138399124,200,0.031006384679269586,+0.402 +0.059 +0.802 -0.437
991,198200,16475.590390443802,200,0.39619469194575696,-0.187 -0.142 -0.963 -0.135
992,198400,7494.4645301401615,200,0.26135170740065355,+0.406 -0.646 -0.203 -0.613
993,198600,2527.8700469732285,200,0.3856617370334929,-0.434 +0.075 +0.158 -0.884
994,198800,17561.306623630226,200,0.7337341701157182,-0.372 +0.376 -0.796 -0.293
995,199000,179.87759236991405,200,0.04768314872297222,-0.689 -0.163 +0.702 -0.081
996,199200,14054.842086315155,200,0.5282979122064166,+0.135 +0.149 -0.920 +0.338
997,199400,17245.319963932037,200,0.4633868283812102,+0.316 -0.790 -0.522 -0.063
998,199600,-6.851949542760849,200,0.032618771308739566,+0.200 +0.804 -0.486 +0.279
999,199800,-19.518774449825287,200,0.0234604240345,+0.528 +0.198 +0.208 +0.799
1000,200000,7323.195616841316,200,0.45825408207097906,-0.063 +0.134 -0.269 -0.952
