episode,step,return,len,terminal_w2_from_start,z
940,188000,-434.69932079315186,200,0.08460479120209723,-0.746 +0.155 +0.646 +0.039
941,188200,43.25549295544624,200,0.03832320807521376,+0.123 -0.647 -0.682 +0.318
942,188400,-145.2021228969097,200,0.12833209267529536,+0.419 +0.244 -0.867 +0.118
943,188600,-775.9595793187618,200,0.03600280380688225,+0.098 -0.288 -0.842 -0.446
944,188800,-43.74566426873207,200,0.032433544664323154,-0.346 +0.505 -0.151 -0.776
945,189000,77.16245880723,200,0.04205975818094632,+0.765 -0.200 +0.039 +0.611
946,189200,-36.69543817639351,200,0.09997008424667012,-0.722 +0.560 +0.389 -0.116
947,189400,29.84270367026329,200,0.07025780876180011,+0.537 -0.600 -0.593 -0.020
948,189600,6.2342047691345215,200,0.03378518847289377,-0.219 -0.682 +0.470 +0.516
949,189800,-23.472243398427963,200,0.03432280890754407,+0.893 -0.115 +0.072 -0.429
950,190000,66.07706385850906,200,0.027726803035833563,+0.836 +0.310 +0.080 +0.446
951,190200,-154.19633024930954,200,0.15828056950312971,-0.458 -0.396 -0.488 -0.628
952,190400,3.3756623566150665,200,0.0326075151655581,-0.471 -0.835 +0.151 +0.241
953,190600,-317.96339243650436,200,0.09104420450299515,-0.268 -0.859 +0.226 -0.374
954,190800,4.244965776801109,200,0.05226914802709519,+0.293 -0.072 +0.411 +0.860
955,191000,-20.163759022951126,200,0.05963366261627494,+0.023 -0.337 -0.902 -0.269
956,191200,-1.3472973853349686,200,0.023953905225694915,-0.188 +0.703 -0.437 +0.528
957,191400,-17.820247888565063,200,0.09879561598908965,-0.441 +0.062 -0.033 -0.895
958,191600,-11.80022343993187,200,0.034204716590605165,-0.011 +0.537 -0.297 -0.789
959,191800,16.865692138671875,200,0.03297688843834345,+0.285 +0.552 -0.781 -0.060
960,192000,-25.97266584634781,200,0.02986217858191921,-0.852 +0.306 -0.417 +0.081
961,192200,-35.810598969459534,200,0.03686314800213361,-0.406 +0.324 -0.500 +0.693
962,192400,-55.76654766499996,200,0.3069225044748543,-0.625 -0.432 +0.362 -0.540
963,192600,-114.36095440387726,200,0.057943765753523516,-0.002 +0.955 +0.087 -0.283
964,192800,-250.2089351117611,200,0.12323973139559724,-0.158 +0.132 -0.731 -0.650
965,193000,-34.96482342481613,200,0.03975137961290718,+0.707 +0.552 -0.425 +0.116
966,193200,-8.399988204240799,200,0.03750923124585847,+0.652 +0.303 -0.344 -0.604
967,193400,-883.8654890358448,200,0.07722987391212265,-0.121 -0.819 -0.242 -0.506
968,193600,-7.142764151096344,200,0.0482555463173968,+0.473 -0.549 -0.501 +0.473
969,193800,-369.3172701597214,200,0.07212082197674606,-0.510 -0.583 -0.328 -0.541
970,194000,-301.9681054055691,200,0.05185761531540487,+0.085 -0.189 +0.828 -0.521
971,194200,26.78633376955986,200,0.03395600332623369,+0.252 -0.443 +0.750 +0.422
972,194400,3.6735149919986725,200,0.031205387616515746,-0.136 -0.649 -0.651 -0.368
973,194600,-55.57795241475105,200,0.03663290047865066,+0.503 -0.043 +0.849 -0.155
974,194800,-17.45929256081581,200,0.038887733033760113,-0.635 +0.235 -0.704 +0.214
975,195000,40.73303270339966,200,0.040084539230770024,-0.165 -0.384 +0.530 +0.738
976,195200,48.808815240859985,200,0.03819269353218309,+0.806 +0.323 +0.474 +0.147
977,195400,19.788387775421143,200,0.033641363730309896,+0.317 -0.393 +0.762 +0.406
978,195600,-7.984075635671616,200,0.038156578045305665,+0.978 +0.087 +0.157 -0.107
979,195800,5.060918182134628,200,0.03479626618815493,-0.360 +0.853 -0.222 +0.306
980,196000,-276.25482542812824,200,0.11012109326079511,+0.224 -0.961 -0.079 +0.143
981,196200,-32.47816422581673,200,0.08349311042609842,-0.558 -0.468 +0.627 -0.276
982,196400,42.2365508377552,200,0.03799659442302539,-0.746 +0.179 +0.175 +0.617
983,196600,-44.27426454424858,200,0.03353968578056379,-0.724 -0.525 -0.333 -0.299
984,196800,-26.722642451524734,200,0.03319661145714504,-0.240 -0.683 -0.379 +0.577
985,197000,-33.03524753451347,200,0.11433595290544195,-0.451 +0.751 -0.114 +0.469
986,197200,24.60817775130272,200,0.03294087374952136,+0.485 +0.593 -0.640 +0.065
987,197400,9.514880627393723,200,0.02811670711484897,-0.650 +0.494 -0.393 -0.423
988,197600,-188.00599679350853,200,0.08324394276578255,-0.541 -0.823 -0.079 +0.156
989,197800,94.11210331320763,200,0.027595635516712975,+0.442 -0.283 +0.077 +0.848
990,198000,-54.215149879455566,200,0.031006384679269586,+0.402 +0.059 +0.802 -0.437
991,198200,13.19106575846672,200,0.03281519183568166,-0.187 -0.142 -0.963 -0.135
992,198400,-52.42188009619713,200,0.15232713477938947,+0.406 -0.646 -0.203 -0.613
993,198600,-69.69738975167274,200,0.13334020955202772,-0.434 +0.075 +0.158 -0.884
994,198800,6.464691922068596,200,0.03468926770000437,-0.372 +0.376 -0.796 -0.293
995,199000,-61.78380939364433,200,0.07604604978289861,-0.689 -0.163 +0.702 -0.081
996,199200,22.368247538805008,200,0.03925621807383227,+0.135 +0.149 -0.920 +0.338
997,199400,23.34173960238695,200,0.04093958526076895,+0.316 -0.790 -0.522 -0.063
998,199600,-14.85389494895935,200,0.032618771308739566,+0.200 +0.804 -0.486 +0.279
999,199800,37.643000572919846,200,0.0234604240345,+0.528 +0.198 +0.208 +0.799
1000,200000,3.4251996278762817,200,0.030141899476348905,-0.063 +0.134 -0.269 -0.952
